 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1592 720 10 4 ZTF_g 1324221663915 0 1.8746 136.463 6.49597 26.0815 1.19071e-05 0.0307795 -0.0555143 1.94138e-05 490 30. 0.077201 0.064663 20.3065 26.0815 2 2459078.7216667 720120139 47.21653208931 26.631744 1.972192 1.018876 79.60149038241 50.618912 1.583156 1.043879 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1593 720 10 4 ZTF_i 1324246363915 0 1.7083 402.326 11.3027 26.375 1.7637e-06 0.0183777 0.186808 8.33097e-06 500 60. 0.063748 0.069348 20.0328 26.375 2 2459078.7463657 720120339 49.25816487691 46.402187 1.180850 0.975103 -59.85120171293 94.023804 -0.640841 1.029187 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1594 720 10 4 ZTF_i 1324263323915 0 1.6533 401.247 11.5711 26.3555 1.9569e-06 0.0193438 0.195559 9.34029e-06 500 60. 0.061248 0.063603 20.0123 26.3555 2 2459078.7633218 720120339 -2.57548252622 52.755360 -0.054306 0.920618 -1.85686987456 106.554016 -0.017544 1.033092 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1595 720 10 4 ZTF_r 1324282383915 0 1.7159 150.073 9.78291 26.0571 9.2997e-06 0.0271668 0.117054 1.48807e-05 499 30. 0.073748 0.068589 19.9141 26.0571 2 2459078.7823843 720120239 58.6115315038 43.048466 1.514538 0.922455 -57.02206213079 85.790855 -0.669140 1.035002 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1596 720 10 4 ZTF_g 1325181463915 0 1.7994 140.241 6.14267 26.102 1.20566e-05 0.0309609 -0.0600787 1.97018e-05 498 30. 0.079724 0.062015 20.4176 26.102 2 2459079.6814699 720120139 34.52312782957 26.853043 1.430117 0.936578 31.27277406738 51.423882 0.612233 1.049124 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1597 720 10 4 ZTF_r 1325205433915 0 1.4816 162.551 7.77044 26.1514 8.3901e-06 0.0257393 0.107544 1.33959e-05 497 30. 0.072749 0.072125 20.3308 26.1514 2 2459079.7054398 720120239 6.56361460117 31.388107 0.232612 1.044178 -75.05982873491 62.853767 -1.202241 1.036185 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1598 720 10 4 ZTF_r 1325226663915 0 1.4711 159.385 8.33875 26.1047 9.1805e-06 0.0270243 0.112934 1.47319e-05 498 30. 0.07312 0.071498 20.205 26.1047 2 2459079.7266667 720120239 -32.84157118268 36.237129 -1.008150 1.072402 -104.54614271377 73.200584 -1.437834 1.033995 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1599 720 10 4 ZTF_i 1325240833915 33554432 1.6107 388.081 9.28284 26.32 2.5963e-06 0.0224566 0.194196 1.20609e-05 502 60. 0.065789 0.06509 20.194 26.32 2 2459079.7408333 720120339 -25.8704058351 39.553169 -0.727573 0.999871 -144.43636179319 78.763687 -1.846145 1.036502 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1600 720 10 4 ZTF_i 1325261063915 33554432 1.5751 372.346 9.64185 26.2952 1.4224e-06 0.0165887 0.197231 6.55104e-06 503 60. 0.067705 0.067813 20.1865 26.2952 2 2459079.7610648 720120339 -19.07292778431 41.186378 -0.515132 0.945930 -48.36276996176 83.047218 -0.586275 1.033434 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1601 720 10 4 ZTF_r 1326175453915 0 1.5269 148.064 8.62261 26.0235 7.8859e-06 0.0251308 0.116546 1.26704e-05 501 30. 0.068141 0.064079 20.0613 26.0235 2 2459080.6754514 720120239 24.58994173414 36.846416 0.742364 0.934747 -36.90165324228 73.859077 -0.502987 1.037071 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1602 720 10 4 ZTF_g 1326202623915 0 1.9583 38.7115 8.82304 24.7201 0.000156372 0.076444 -0.0138467 0.000358759 243 30. 0.074375 0.070742 18.5605 24.7201 2 2459080.7026273 720120139 38.54675753291 37.141964 1.154457 1.051170 106.99742915853 68.543205 1.571535 1.053097 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1603 720 10 4 ZTF_i 1326241193915 0 1.4677 316.094 11.1659 26.1131 3.9453e-06 0.0274975 0.195558 1.88177e-05 499 60. 0.067954 0.071377 19.8579 26.1131 2 2459080.7411921 720120339 -73.67718005113 45.305977 -1.808974 0.974462 -330.70484285629 92.487190 -3.599765 1.031264 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1604 720 10 4 ZTF_i 1326264473915 0 1.5722 352.362 11.9389 26.2175 1.7727e-06 0.0184536 0.193899 8.44113e-06 500 60. 0.065472 0.070334 19.8699 26.2175 2 2459080.7644792 720120339 -51.75622271291 46.769951 -1.230978 0.965306 -54.74940460995 95.750511 -0.575643 1.030778 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1605 720 10 4 ZTF_i 1327163643915 0 1.4318 395.631 10.6339 26.3319 1.8015e-06 0.0188076 0.195252 8.42337e-06 506 60. 0.073673 0.066237 20.1088 26.3319 2 2459081.6636458 720120339 -7.36804442112 41.825279 -0.195960 1.023260 -153.88756936641 84.897713 -1.824831 1.030912 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1606 720 10 4 ZTF_r 1327173903915 0 1.5202 150.7 8.39255 26.0402 7.6579e-06 0.0245777 0.117032 1.22089e-05 503 30. 0.069391 0.07073 20.1152 26.0402 2 2459081.6739005 720120239 8.35011700586 36.694832 0.253129 0.953604 -24.86787741484 73.606461 -0.340125 1.038024 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1607 720 10 4 ZTF_g 1327216843915 0 1.8839 104.372 6.86267 25.7734 1.49822e-05 0.0338115 -0.0212028 2.59778e-05 474 30. 0.078588 0.064291 19.9438 25.7734 2 2459081.7168403 720120139 -16.04500983855 30.449018 -0.586167 0.884597 6.13577420769 57.973560 0.106550 1.045213 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1608 720 10 4 ZTF_g 1327246583915 0 2.0371 99.98 7.4494 25.7266 2.16698e-05 0.0402389 -0.0214438 3.92578e-05 457 30. 0.074653 0.0693 19.7322 25.7266 2 2459081.7465856 720120139 -7.57951093216 33.098167 -0.254737 0.939919 -48.64040308669 61.114677 -0.801248 1.044379 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1609 720 10 4 ZTF_i 1327259723915 0 2.1259 363.233 12.4977 26.2571 2.3168e-06 0.0211924 0.197607 1.08515e-05 500 60. 0.069205 0.067474 19.6599 26.2571 2 2459081.7597222 720120339 25.73542908548 63.416210 0.451425 0.939334 -148.31100782921 115.714722 -1.290327 1.047595 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1610 720 10 4 ZTF_g 1330165743915 0 1.9368 129.078 7.51994 26.0168 1.41515e-05 0.0330025 -0.0369848 2.40041e-05 480 30. 0.06878 0.063452 20.0742 26.0168 2 2459084.6657407 720120139 -17.63637732019 32.599064 -0.601810 0.927715 -52.4604160794 60.465759 -0.873449 1.054069 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1611 720 10 4 ZTF_r 1330199123915 0 2.126 156.415 9.15479 26.081 8.9897e-06 0.0267781 0.117843 1.43932e-05 497 30. 0.068403 0.065157 19.839 26.081 2 2459084.6991204 720120239 -28.71263972942 44.091221 -0.724396 1.037689 46.38201545731 80.069366 0.583174 1.048994 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1612 720 10 4 ZTF_i 1330241753915 0 1.585 371.726 10.9749 26.2847 1.6467e-06 0.0177648 0.194957 7.7703e-06 501 60. 0.066292 0.068116 20.0113 26.2847 2 2459084.7417593 720120339 -59.92615286888 42.969238 -1.551363 1.007155 -98.35880280405 86.681221 -1.142361 1.030773 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1613 720 10 4 ZTF_i 1331141633915 0 2.0289 442.605 13.3625 26.4748 1.6439e-06 0.0177454 0.194125 7.57188e-06 502 60. 0.066058 0.065026 19.8393 26.4748 2 2459085.6416319 720120339 -16.831325413 62.776695 -0.298246 1.006760 -163.71229924541 115.819534 -1.423032 1.053714 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1614 720 10 4 ZTF_i 1331160743915 0 2.2794 444.461 10.8736 26.4579 1.7489e-06 0.0184105 0.193215 8.12315e-06 504 60. 0.063672 0.067485 19.9366 26.4579 2 2459085.6607407 720120339 -42.52022740716 59.360413 -0.796808 0.942898 -74.60399877591 103.915298 -0.722766 1.059000 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1615 720 10 4 ZTF_r 1331177983915 0 2.617 186.491 8.46581 26.2746 9.1081e-06 0.0268905 0.114537 1.45995e-05 500 30. 0.076146 0.068132 19.9193 26.2746 2 2459085.6779861 720120239 -38.63899904667 49.266548 -0.872426 0.980996 19.37597668225 79.965263 0.243937 1.072209 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1616 720 10 4 ZTF_g 1331247103915 0 2.2189 142.433 7.4643 26.1219 1.40939e-05 0.0330407 -0.0357854 2.35894e-05 479 30. 0.081355 0.068439 20.0686 26.1219 2 2459085.7471065 720120139 46.26194191644 35.904514 1.433275 1.023172 -42.76226766694 63.508900 -0.677862 1.052127 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1617 720 10 4 ZTF_g 1331262753915 0 2.0819 134.748 7.86421 26.0593 1.51399e-05 0.0346724 -0.0252301 2.56787e-05 483 30. 0.085861 0.067145 19.9816 26.0593 2 2459085.7627546 720120139 -8.8733822717 34.746040 -0.284079 1.125279 -65.35925565274 63.497417 -1.036254 1.044593 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1618 720 10 4 ZTF_r 1332161293915 0 1.3921 174.578 9.66665 26.2023 8.3051e-06 0.0257208 0.113192 1.33107e-05 499 30. 0.080347 0.079491 20.1428 26.2023 2 2459086.6612963 720120239 -20.22658857089 37.322163 -0.602852 1.029798 -167.38710322915 76.452682 -2.204167 1.032530 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1619 720 10 4 ZTF_r 1332185763915 0 1.432 171.905 9.91148 26.1996 9.3084e-06 0.0271779 0.111145 1.48484e-05 500 30. 0.07118 0.072588 20.1025 26.1996 2 2459086.6857639 720120239 -8.15768258869 38.613121 -0.235010 0.947855 -22.62936492525 78.283073 -0.291018 1.035289 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1620 720 10 4 ZTF_g 1332194613915 0 1.7208 141.928 8.98005 26.1274 1.23804e-05 0.0309617 -0.0472033 2.0982e-05 482 30. 0.070786 0.065641 20.0682 26.1274 2 2459086.6946181 720120139 7.91288586593 35.610054 0.247182 0.930981 -129.17576975856 69.843208 -1.861967 1.041263 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1621 720 10 4 ZTF_i 1332212753915 0 1.3779 418.507 12.3146 26.4025 3.1825e-06 0.0247423 0.193424 1.48596e-05 501 60. 0.071071 0.078435 20.0442 26.4025 2 2459086.7127546 720120339 -108.98784965023 50.320419 -2.409287 0.978969 -187.33155718426 104.252968 -1.808996 1.028280 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1622 720 10 4 ZTF_i 1332232763915 0 1.4536 412.699 12.6374 26.3991 3.0569e-06 0.0241459 0.194316 1.45415e-05 500 60. 0.067828 0.073885 20.003 26.3991 2 2459086.7327662 720120339 43.06527651404 48.841812 0.980822 0.990714 -140.51063777035 100.664177 -1.405237 1.027613 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1623 720 10 4 ZTF_r 1333163423915 0 1.4985 168.033 11.101 26.1673 9.2837e-06 0.0272732 0.109019 1.48655e-05 503 30. 0.066197 0.067967 19.9379 26.1673 2 2459087.6634259 720120239 -80.64392336528 46.860939 -1.914324 0.933120 -261.16547350978 94.218544 -2.790581 1.038605 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1624 720 10 4 ZTF_g 1333182073915 0 1.83 130.101 10.4454 26.0088 1.87479e-05 0.0369747 -0.0186119 3.4518e-05 450 30. 0.065277 0.062583 19.7516 26.0088 2 2459087.6820718 720120139 -6.95124776826 47.081688 -0.164235 0.912271 55.77297877903 89.791283 0.625324 1.052386 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1625 720 10 4 ZTF_r 1333186453915 0 2.157 215.211 11.8069 26.1304 1.04083e-05 0.0288123 0.129098 1.66492e-05 504 30. 0.061286 0.064586 19.6233 26.1304 3 2459087.6864583 1000720130239 60.43783131039 55.497757 1.211402 0.992407 -34.69287052099 102.701561 -0.340078 1.048008 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1626 720 10 4 ZTF_i 1333214683915 0 1.3761 397.084 14.3373 26.3457 2.6004e-06 0.0224785 0.192854 1.20961e-05 502 60. 0.071919 0.078276 19.8494 26.3457 2 2459087.7146875 720120339 -27.36822200369 55.108482 -0.552437 0.921329 -161.06806034653 114.026535 -1.422063 1.031017 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1627 720 10 4 ZTF_r 1333259093915 0 2.0256 133.772 13.813 25.9124 1.61406e-05 0.035812 0.133951 2.56978e-05 498 30. 0.121437 0.082207 19.2432 25.9124 2 2459087.7590972 720120239 30.98754534335 67.907127 0.507606 0.898541 79.74909426179 125.710945 0.638657 1.050611 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1628 720 10 4 ZTF_r 1335136293915 0 2.0392 168.885 15.9715 26.1908 1.39907e-05 0.0325951 0.122182 2.16041e-05 481 30. 0.064933 0.066832 19.3367 26.1908 2 2459089.6362963 720120239 -2.33385826859 67.843399 -0.038267 0.967441 -104.23265606439 122.639786 -0.855633 1.052849 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1629 720 10 4 ZTF_i 1335153993915 0 1.878 418.411 12.3029 26.4121 2.2862e-06 0.0207326 0.196969 1.00413e-05 485 60. 0.069235 0.06376 19.9223 26.4121 2 2459089.6539931 720120339 -68.4920118871 52.611343 -1.448156 0.954203 -126.45617935639 99.380264 -1.281018 1.047722 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1630 720 10 4 ZTF_i 1335194243915 0 1.6551 407.314 13.0665 26.3861 2.4894e-06 0.0217035 0.186519 1.08209e-05 490 60. 0.068003 0.068242 19.9241 26.3861 2 2459089.6942477 720120339 -93.61342019039 52.857315 -1.970098 0.952508 -149.82637474584 106.773659 -1.412665 1.034235 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1631 720 10 4 ZTF_g 1335240683915 0 2.9212 105.812 14.1143 25.8104 5.34583e-05 0.04823 -0.0151762 0.000118186 273 30. 0.104266 0.089082 18.8011 25.8104 2 2459089.7406829 720120139 -81.53286535493 78.273949 -1.158698 1.006017 95.39361352445 117.459213 0.817612 1.076681 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1632 720 10 4 ZTF_i 1337137523915 0 1.4351 465.755 14.4213 26.5323 2.639e-06 0.0222368 0.190319 1.18589e-05 492 60. 0.07893 0.071124 19.9966 26.5323 2 2459091.6375231 720120339 20.06404490622 57.203712 0.390166 1.080448 19.34132704952 115.254211 0.168945 1.035456 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1633 720 10 4 ZTF_i 1337168963915 0 1.519 464.109 11.5326 26.5437 1.4512e-06 0.0167671 0.181448 6.30596e-06 500 60. 0.061063 0.067066 20.2228 26.5437 2 2459091.6689699 720120339 -99.16437744948 44.427521 -2.482895 1.006388 -351.00337308731 88.725716 -3.982694 1.035746 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1634 720 10 4 ZTF_r 1337202253915 0 1.9869 187.009 11.9663 26.2882 9.5641e-06 0.027191 0.116201 1.49006e-05 496 30. 0.0723 0.067301 19.7879 26.2882 2 2459091.7022569 720120239 86.90058196304 53.670967 1.801101 1.003024 -23.2985727719 98.653481 -0.237756 1.052431 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1635 720 10 4 ZTF_g 1337216533915 0 2.2798 155.792 13.6412 26.2094 1.94583e-05 0.0358096 -0.0260055 3.84833e-05 402 30. 0.078734 0.063087 19.4527 26.2094 2 2459091.7165394 720120139 -67.43417680767 64.455612 -1.163789 0.933859 -49.85503050117 111.508736 -0.450106 1.058875 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1636 720 10 4 ZTF_r 1339135573915 0 1.59 184.875 13.8192 26.2741 1.36562e-05 0.0325357 0.118687 2.12444e-05 496 30. 0.072817 0.065939 19.785 26.2741 2 2459093.6355787 720120239 78.19346329387 56.761662 1.532393 1.023524 38.65878982629 112.754631 0.345167 1.044090 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1637 720 10 4 ZTF_r 1339136513915 0 1.4596 183.76 13.5653 26.2844 9.1665e-06 0.0267914 0.10988 1.42978e-05 499 30. 0.073506 0.074533 19.8643 26.2844 1 2459093.6365162 720120239 16.88921548512 54.079220 0.347403 0.992702 -181.49467889536 109.549538 -1.667894 1.037759 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1638 720 10 4 ZTF_g 1339162743915 0 2.0313 157.263 14.8408 26.2379 2.05467e-05 0.0367777 -0.0321291 4.03136e-05 411 30. 0.072848 0.068886 19.4937 26.2379 2 2459093.6627431 720120139 1.37986591077 66.953323 0.022926 1.033694 -18.89949382173 122.688377 -0.155082 1.049645 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1639 720 10 4 ZTF_g 1339163683915 0 2.2286 156.593 14.9821 26.2429 2.28326e-05 0.0386084 -0.0306189 4.52133e-05 393 30. 0.076674 0.071661 19.4014 26.2429 1 2459093.6636806 720120139 -27.85393099984 69.711670 -0.444463 1.001445 -135.38476084635 122.120445 -1.116083 1.055942 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1640 720 10 4 ZTF_i 1339245533915 0 2.2241 413.583 17.4097 26.4258 3.9203e-06 0.0277442 0.186425 1.73992e-05 506 60. 0.083199 0.072831 19.3862 26.4258 2 2459093.7455324 720120339 16.15883202613 83.745811 0.214636 0.892590 -102.14826853433 147.531570 -0.697046 1.048813 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1641 720 10 4 ZTF_r 1340159153915 0 1.3411 172.612 14.8606 26.2248 2.01707e-05 0.0396251 0.104248 3.16934e-05 494 30. 0.078648 0.079209 19.7353 26.2248 1 2459094.6591551 720120239 2.22284985711 57.490971 0.043010 0.849752 54.0438217511 119.194633 0.456462 1.036707 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1642 720 10 4 ZTF_g 1340184373915 0 1.7857 126.769 18.7073 26.0452 3.11995e-05 0.0420215 -0.0390135 6.60866e-05 348 30. 0.068425 0.06495 19.1454 26.0452 1 2459094.684375 720120139 12.87904246371 76.297523 0.187771 1.038047 303.44295821784 149.633591 2.041565 1.046590 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1643 720 10 4 ZTF_g 1434534933915 0 2.6133 149.241 11.7576 26.1766 2.43209e-05 0.0397108 -0.015999 4.84651e-05 398 30. 0.093721 0.08358 19.4767 26.1766 1 2459189.0349306 720120139 -29.47588953161 61.485435 -0.533273 0.993295 -52.15655758385 99.750099 -0.526394 1.070592 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1644 720 10 4 ZTF_i 1435541363915 0 1.6923 211.547 11.0495 25.6642 4.6054e-06 0.029585 0.186824 2.16739e-05 502 30. 0.072992 0.067112 19.3564 25.6642 2 2459190.0413657 720120339 12.52354747412 40.573540 0.343352 0.940838 35.71983585041 80.719055 0.445501 1.038144 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1645 720 10 4 ZTF_r 1438515903915 0 3.6398 173.832 9.07471 26.2111 1.76617e-05 0.0370583 0.123241 2.82428e-05 497 30. 0.09761 0.086144 19.4852 26.2111 1 2459193.0159028 720120239 -42.8248002411 68.735786 -0.693054 0.926259 -70.87419025092 91.432968 -0.780370 1.123051 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1646 720 10 4 ZTF_g 1438544353915 0 2.8032 50.9993 9.96615 25.0174 8.836e-05 0.0476664 -0.0345554 0.000232945 208 30. 0.087879 0.078981 18.4183 25.0174 1 2459193.0443519 720120139 -18.02603676566 56.228909 -0.356612 0.922402 -15.31058433362 86.947876 -0.177275 1.076558 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1647 720 10 4 ZTF_r 1440510463915 0 2.4138 168.689 7.8407 26.1771 9.2362e-06 0.0268071 0.112177 1.47127e-05 498 30. 0.082125 0.069335 19.9399 26.1771 1 2459195.010463 720120239 21.10952633991 43.313179 0.542142 0.964369 59.17277594948 73.575813 0.809659 1.052325 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1648 720 10 4 ZTF_g 1440541823915 0 3.8337 156.016 5.94274 26.231 2.38039e-05 0.0402761 -0.0565546 4.54915e-05 420 30. 0.092174 0.074878 19.9146 26.231 1 2459195.0418287 720120139 54.89937063327 44.569260 1.370209 1.071309 77.29645095557 57.801693 1.346276 1.141736 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1649 720 10 4 ZTF_r 1445515993915 0 2.673 183.252 8.23934 26.2669 1.06757e-05 0.0289045 0.118521 1.6727e-05 499 30. 0.083618 0.072958 19.8944 26.2669 1 2459200.0159954 720120239 27.80227888055 48.307289 0.640210 1.074780 -43.36720537666 76.473953 -0.570904 1.073701 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1650 720 10 4 ZTF_g 1445539393915 0 3.4954 159.06 6.1243 26.2668 1.89803e-05 0.0371039 -0.059873 3.39452e-05 451 30. 0.095534 0.078906 19.9948 26.2668 1 2459200.0393981 720120139 3.74582909497 43.647480 0.095465 1.017233 27.47603234135 59.367508 0.465930 1.115596 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1651 720 10 4 ZTF_g 1448509223915 0 2.9602 154.443 6.43695 26.214 1.62926e-05 0.0348999 -0.0479781 2.84181e-05 464 30. 0.087459 0.077158 20.0374 26.214 1 2459203.0092245 720120139 12.7466844137 44.630245 0.317704 0.872137 40.37609765923 66.732132 0.609122 1.090476 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1652 720 10 4 ZTF_r 1448534443915 0 3.9777 186.671 7.79982 26.2899 1.57335e-05 0.0351698 0.112615 2.49954e-05 496 30. 0.089008 0.085443 19.659 26.2899 1 2459203.0344444 720120239 20.16635488398 72.526260 0.309305 0.882082 35.60877882586 92.303650 0.388377 1.184904 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1653 720 10 4 ZTF_g 1450477223915 0 2.6553 142.18 6.72008 26.1314 3.25123e-05 0.0498871 -0.0376905 5.64792e-05 471 30. 0.101463 0.074918 19.9887 26.1314 1 2459204.9772222 720120139 -44.81856017929 36.225098 -1.376268 1.029277 -131.05879447873 58.004112 -2.274692 1.067629 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
 1654 720 10 4 ZTF_r 1450516033915 0 1.9105 185.637 8.27265 26.2658 8.7424e-06 0.0261341 0.120097 1.37287e-05 500 30. 0.073368 0.073436 20.2054 26.2658 1 2459205.0160301 720120239 -48.71166483245 41.800598 -1.296299 0.901039 -112.5128792846 78.031723 -1.451598 1.048378 3.37541006021444 18.2039999008179 0.128000006079674 9.40799999237061 1 2458160.973704 2458217.931910 0
 1655 720 10 4 ZTF_i 1450549183915 0 1.5914 232.289 7.3665 25.7652 2.001e-06 0.0194291 0.190932 9.17958e-06 500 30. 0.07407 0.072322 19.9434 25.7652 2 2459205.0491898 720120339 45.89256503211 32.098930 1.590401 1.071177 30.22718516877 63.528851 0.479007 1.037151 3.26043055954498 18.0200001335144 0.120999999344349 8.6560001373291 0.897000014781952 2458173.969607 2458345.651065 0
 1656 720 10 4 ZTF_g 1461514163915 0 3.2261 159.684 13.8978 26.2755 3.58795e-05 0.0416365 -0.0530457 7.79451e-05 310 30. 0.099923 0.08687 19.1935 26.2755 1 2459216.0141667 720120139 -25.21561226856 85.470779 -0.328176 0.990421 29.05570614738 121.605179 0.240544 1.094921 2.84111103881558 19.096999835968 0.0989999994635582 7.26000022888184 0.611999988555908 2458166.990810 2458204.960232 0
