 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1912 822 3 1 ZTF_g 1558321310815 0 2.2331 182.747 5.02451 26.3996 1.28054e-05 0.028903 -0.102924 1.96986e-05 401 30. 0.074271 0.066346 20.696 26.3996 3 2459312.8213194 822120108 85.80942026777 24.185188 3.946756 0.980554 61.71964861554 43.581047 1.425742 1.033610 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1913 822 3 1 ZTF_i 1558364540815 0 2.4896 281.938 5.91567 25.6316 3.7008e-06 0.0239909 0.183636 1.53356e-05 402 30. 0.0867 0.079496 19.5679 25.6316 2 2459312.8645486 822120308 58.47952405209 32.025715 2.031233 1.072110 84.0775925766 54.020493 1.566884 1.058374 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1914 822 3 1 ZTF_r 1558387630815 0 1.8022 179.68 6.04677 26.2984 6.8686e-06 0.0213015 0.104833 1.07131e-05 401 30. 0.071926 0.064997 20.5925 26.2984 3 2459312.8876389 822120208 110.47440262369 26.153030 4.698881 0.908522 127.17846472289 49.399803 2.591812 1.038629 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1915 822 3 1 ZTF_r 1558388650815 0 1.8533 180.064 6.00095 26.293 7.3112e-06 0.0218854 0.101279 1.13817e-05 400 30. 0.071566 0.067324 20.5822 26.293 1 2459312.8886574 822120208 103.58040845679 26.392544 4.365673 0.943763 50.60609901154 49.754578 1.023965 1.037649 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1916 822 3 1 ZTF_r 1560285410815 0 1.8051 176.599 6.19966 26.3041 1.30519e-05 0.0291284 0.0983563 2.00333e-05 402 30. 0.07272 0.068727 20.5904 26.3041 1 2459314.7854167 822120208 128.99662588085 23.750954 6.041602 0.974751 170.5438672419 45.885571 3.741753 1.031798 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1917 822 3 1 ZTF_g 1560389050815 0 2.2782 183.61 4.72141 26.4207 1.03181e-05 0.0261989 -0.107764 1.60711e-05 402 30. 0.076689 0.069716 20.8051 26.4207 1 2459314.8890509 822120108 50.71151439342 22.895924 2.463787 0.914905 47.41921485966 41.312492 1.155548 1.034350 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1918 822 3 1 ZTF_g 1561300410815 0 2.0907 127.292 5.18598 26.031 3.18475e-05 0.0457962 -0.113292 4.91334e-05 401 30. 0.077998 0.067528 20.3825 26.031 3 2459315.8004167 822120108 82.23655749565 23.313587 3.923834 0.941588 86.00267602879 44.215248 1.958191 1.025673 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1919 822 3 1 ZTF_r 1561344400815 0 1.7316 151.573 6.31443 26.1041 7.8387e-06 0.0225478 0.101431 1.2065e-05 401 30. 0.07103 0.069233 20.402 26.1041 3 2459315.8444097 822120208 74.06694018124 23.002932 3.581756 1.027523 126.09915592971 45.646484 2.781122 1.030623 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1920 822 3 1 ZTF_i 1561489960815 33554432 1.6507 143.561 6.97137 24.8813 1.84452e-05 0.0534506 0.186749 7.54857e-05 402 30. 0.079739 0.077934 19.0965 24.8813 2 2459315.9899653 822120308 63.14807483343 27.715448 2.534504 0.941288 76.4425748602 56.478508 1.362597 1.032428 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1921 822 3 1 ZTF_r 1562300260815 0 1.7122 171.901 4.97353 26.2407 7.715e-06 0.0224718 0.103246 1.18229e-05 402 30. 0.075365 0.07054 20.7542 26.2407 1 2459316.8002662 822120208 97.95529606137 20.525253 5.308774 1.016159 110.46989192203 39.063522 2.847002 1.039508 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1922 822 3 1 ZTF_g 1562364210815 0 2.0445 177.177 3.70016 26.3581 1.00104e-05 0.0256384 -0.091884 1.54061e-05 403 30. 0.085435 0.066249 21.0757 26.3581 1 2459316.864213 822120108 72.14182828916 14.950648 5.367622 1.129475 115.32554780032 27.513117 4.219888 1.034338 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1923 822 3 1 ZTF_i 1565291730815 0 4.4862 273.19 5.93832 25.5865 1.0629e-05 0.0390653 0.179712 4.09869e-05 377 30. 0.11137 0.109779 18.9956 25.5865 2 2459319.7917361 822120308 25.66911116961 56.884449 0.501963 0.894212 36.92112609152 69.123650 0.537729 1.268366 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1924 822 3 1 ZTF_r 1565367510815 0 3.2273 177.867 5.4103 26.2745 9.3824e-06 0.0247057 0.105823 1.45054e-05 399 30. 0.089527 0.082206 20.1881 26.2745 1 2459319.8675116 822120208 59.71828223784 34.664391 1.916366 1.021489 19.52010596325 49.344604 0.398252 1.102407 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1925 822 3 1 ZTF_g 1565407230815 0 3.8962 177.374 4.77178 26.3734 2.00864e-05 0.035824 -0.0753621 3.34193e-05 383 30. 0.09042 0.08716 20.2542 26.3734 1 2459319.9072338 822120108 86.7252900048 32.779232 2.943078 1.087028 50.44162574843 42.288330 1.200836 1.113737 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1926 822 3 1 ZTF_r 1568285870815 0 1.6966 169.743 6.48923 26.2521 7.2519e-06 0.0218496 0.101809 1.1241e-05 402 30. 0.069346 0.06624 20.5157 26.2521 1 2459322.7858796 822120208 117.70295836476 25.625834 5.109333 0.922201 111.99166370154 50.571648 2.229429 1.029418 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1927 822 3 1 ZTF_g 1568325620815 0 2.3218 176.609 4.84134 26.3716 1.30459e-05 0.029235 -0.0993414 2.03106e-05 400 30. 0.08127 0.066483 20.6734 26.3716 1 2459322.825625 822120108 116.15826540552 23.466074 5.506359 0.957803 142.19263839934 41.061237 3.486264 1.035052 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1928 822 3 1 ZTF_i 1569455850815 0 2.0876 278.182 5.04086 25.6269 2.3035e-06 0.0188988 0.176419 9.46349e-06 404 30. 0.077664 0.068872 19.8792 25.6269 2 2459323.9558565 822120308 21.6370212596 22.770437 1.057014 1.004140 20.74636106459 43.796814 0.476886 1.038927 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1929 822 3 1 ZTF_g 1570162480815 0 2.8188 159.992 8.39628 26.234 2.2303e-05 0.0371795 -0.0597243 3.9333e-05 357 30. 0.111483 0.085959 19.8047 26.234 2 2459324.6624884 822120108 -91.30299896867 42.939308 -2.365292 1.209878 -92.9292461803 67.135796 -1.393521 1.063154 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1930 822 3 1 ZTF_r 1570224830815 0 2.5815 170.283 7.90319 26.2281 1.14779e-05 0.0273931 0.110689 1.75675e-05 402 30. 0.0826 0.079665 19.9665 26.2281 2 2459324.724838 822120208 -16.35012654934 41.413330 -0.439173 1.027612 42.56805668905 66.210014 0.647255 1.075466 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1931 822 3 1 ZTF_r 1570257580815 0 1.8482 175.133 7.33335 26.2521 7.2147e-06 0.0217805 0.101718 1.11177e-05 402 30. 0.070925 0.067916 20.3536 26.2521 2 2459324.757581 822120208 139.201998517 28.827435 5.371484 0.944583 137.18927335081 55.383682 2.493753 1.035847 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1932 822 3 1 ZTF_r 1570262550815 0 1.8446 173.975 7.27229 26.2362 7.8306e-06 0.0228517 0.113782 1.1999e-05 407 30. 0.070344 0.0726 20.3432 26.2362 1 2459324.7625579 822120208 71.10346400096 30.915829 2.558378 0.953187 89.85819389414 58.398773 1.549063 1.044927 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1933 822 3 1 ZTF_g 1570372070815 0 2.2593 178.623 5.46843 26.3646 1.00055e-05 0.0255056 -0.0786798 1.55486e-05 397 30. 0.076156 0.06975 20.5744 26.3646 1 2459324.8720718 822120108 38.21972303455 26.459908 1.606771 0.952096 59.10964811905 47.060772 1.264488 1.042699 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1934 822 3 1 ZTF_g 1570393250815 0 2.3091 178.62 4.72236 26.3762 1.04112e-05 0.0262393 -0.0986469 1.61016e-05 402 30. 0.076132 0.068328 20.7406 26.3762 2 2459324.8932523 822120108 54.79537328882 20.626495 2.955107 1.085364 64.52902430861 36.661026 1.772008 1.038795 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1935 822 3 1 ZTF_r 1571264610815 0 2.1032 175.69 7.6749 26.2769 6.622e-06 0.0208843 0.10088 1.02092e-05 402 30. 0.076078 0.067896 20.1943 26.2769 2 2459325.7646181 822120208 118.55522147944 34.727596 3.797526 0.953181 62.22865244546 63.724251 0.983107 1.041358 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1936 822 3 1 ZTF_g 1571319760815 0 3.7558 179.684 7.44334 26.3744 2.68919e-05 0.0394087 -0.087702 5.09014e-05 330 30. 0.097209 0.085393 19.823 26.3744 2 2459325.8197685 822120108 23.96635681012 53.176479 0.501346 0.932818 77.81478792625 70.280449 1.114661 1.143416 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1937 822 3 1 ZTF_g 1571450110815 0 2.9275 176.331 3.83596 26.345 1.27256e-05 0.0288317 -0.0784784 1.97357e-05 399 30. 0.104481 0.074049 20.6979 26.345 2 2459325.9501157 822120108 93.25896081424 23.788961 4.360837 1.008242 76.92978745534 35.276787 2.195436 1.087605 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1938 822 3 1 ZTF_r 1571470720815 0 2.1669 174.138 4.98797 26.2423 7.3061e-06 0.0218576 0.104793 1.12989e-05 402 30. 0.07582 0.072841 20.646 26.2423 2 2459325.9707292 822120208 102.4749117859 22.568140 5.050991 0.957265 77.14151942832 38.886250 1.997134 1.059498 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1939 822 3 1 ZTF_g 1574207220815 0 2.3376 169.071 14.2392 26.3325 2.46712e-05 0.0380747 -0.0894207 4.55146e-05 342 30. 0.080568 0.072249 19.4847 26.3325 2 2459328.7072222 822120108 10.95634520505 64.339340 0.189428 0.948917 15.75886414331 115.924370 0.136856 1.037736 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1940 822 3 1 ZTF_r 1574241450815 0 1.7111 174.444 11.904 26.277 1.00655e-05 0.0256303 0.0942728 1.55802e-05 402 30. 0.071452 0.070286 19.8932 26.277 2 2459328.7414583 822120208 121.28683621629 42.918610 3.143568 1.106417 13.1206218569 85.527084 0.154442 1.030859 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1941 822 3 1 ZTF_r 1574251070815 0 1.5562 174.324 11.8801 26.2542 9.0726e-06 0.0243948 0.109149 1.41286e-05 401 30. 0.072201 0.074699 19.9429 26.2542 1 2459328.7510764 822120208 55.29141145027 42.097477 1.461021 0.970162 35.20282892182 85.499481 0.414505 1.032974 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1942 1827 11 2 ZTF_r 1574262844115 0 1.4682 699.646 12.7931 26.3655 1.07008e-05 0.0266512 0.110393 1.68525e-05 424 30. 0.073032 0.084188 19.9877 26.3655 2 2459328.7628472 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 1943 1827 11 2 ZTF_r 1574263314115 0 1.5224 700.301 12.8716 26.3699 1.04422e-05 0.0262656 0.10516 1.64066e-05 426 30. 0.073072 0.076075 19.9697 26.3699 3 2459328.7633102 1827120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458266.803056 2459362.805949 57,61
 1944 822 3 1 ZTF_r 1574304050815 0 1.543 176.153 11.3667 26.2786 8.9674e-06 0.0242965 0.103142 1.38272e-05 402 30. 0.072264 0.072632 20.038 26.2786 2 2459328.8040509 822120208 95.42631815222 40.976292 2.590540 1.052399 171.8001759306 82.897408 2.086401 1.034288 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1945 822 3 1 ZTF_g 1574324750815 0 2.39 177.958 12.9819 26.3815 2.3521e-05 0.0375945 -0.0809248 4.19652e-05 350 30. 0.077157 0.072625 19.6159 26.3815 1 2459328.8247569 822120108 25.92147811874 61.076839 0.472104 0.959391 34.37237805618 107.776390 0.321071 1.040760 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1946 822 3 1 ZTF_g 1574339360815 0 2.3393 180.396 12.8636 26.4054 1.87678e-05 0.0333704 -0.110667 3.37719e-05 349 30. 0.081063 0.071489 19.6698 26.4054 2 2459328.8393634 822120108 80.82676667152 58.167305 1.545721 1.012920 201.49910791496 104.901497 1.933778 1.035374 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1947 822 3 1 ZTF_r 1575248250815 0 2.3403 172.911 12.7175 26.2804 1.16417e-05 0.0279029 0.0893045 1.82575e-05 402 30. 0.08496 0.075577 19.568 26.2804 2 2459329.7482523 822120208 69.81644820664 59.516369 1.304897 0.956943 57.16741119647 105.915756 0.543379 1.040782 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1948 822 3 1 ZTF_g 1575298000815 0 2.2745 179.665 14.3323 26.3887 2.23412e-05 0.0363493 -0.0856281 4.1433e-05 341 30. 0.076355 0.075764 19.5566 26.3887 2 2459329.7980093 822120108 42.17505529008 66.147484 0.709246 0.891192 65.86875613766 119.040771 0.557056 1.039133 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1949 822 3 1 ZTF_i 1575413830815 0 1.8414 278.939 9.02657 25.6295 4.3473e-06 0.0258495 0.184158 1.82015e-05 399 30. 0.079128 0.073259 19.4323 25.6295 2 2459329.913831 822120308 15.32135786692 34.208004 0.498224 0.962724 21.68118397848 68.701607 0.317710 1.034553 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1950 822 3 1 ZTF_r 1575425670815 0 1.8375 175.883 12.0908 26.2679 8.9038e-06 0.0240456 0.102438 1.37812e-05 400 30. 0.072213 0.0688 19.8396 26.2679 2 2459329.9256713 822120208 44.28438860941 49.764305 0.989891 0.902098 -88.99760401648 98.098213 -0.913340 1.036198 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1951 822 3 1 ZTF_g 1575467020815 0 2.3785 172.728 13.2459 26.3489 2.78682e-05 0.0403977 -0.0874136 5.07588e-05 342 30. 0.080771 0.07258 19.5698 26.3489 2 2459329.9670255 822120108 68.65965001476 62.338051 1.225189 0.963695 62.87593098724 108.793098 0.581833 1.043150 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1952 822 3 1 ZTF_g 1580185610815 0 2.0164 168.253 5.5551 26.316 9.3527e-06 0.0246788 -0.0898063 1.43364e-05 398 30. 0.08105 0.070185 20.6381 26.316 2 2459334.6856134 822120108 65.98415887398 22.823717 3.215941 1.025420 100.08782772175 43.437145 2.319718 1.027492 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1953 822 3 1 ZTF_r 1580322170815 0 1.6479 179.361 8.27497 26.2836 8.7565e-06 0.0240447 0.109084 1.34162e-05 405 30. 0.073159 0.066189 20.3074 26.2836 2 2459334.8221759 822120208 69.13724850357 32.646313 2.355769 1.006190 75.98132639515 65.519722 1.167482 1.033326 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1954 822 3 1 ZTF_r 1580371480815 0 1.7603 178.755 8.52968 26.2791 8.0645e-06 0.0229529 0.113379 1.2338e-05 401 30. 0.072752 0.069799 20.2333 26.2791 1 2459334.8714815 822120208 49.80652309236 34.986294 1.583591 0.941031 150.93699863008 67.221153 2.260502 1.043598 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1955 822 3 1 ZTF_r 1580414960815 0 1.7688 177.279 8.87382 26.2852 8.0398e-06 0.0231433 0.105631 1.23089e-05 406 30. 0.075004 0.067665 20.2091 26.2852 2 2459334.9149653 822120208 114.39230716224 36.491177 3.487095 0.974712 -29.10124841757 70.345985 -0.416474 1.039734 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1956 822 3 1 ZTF_i 1580427240815 0 2.0731 279.542 7.14696 25.6168 3.3905e-06 0.0230819 0.183251 1.33349e-05 407 30. 0.078189 0.083288 19.6435 25.6168 2 2459334.9272454 822120308 75.35053359677 29.497248 2.841578 1.087054 121.10769570153 56.271645 2.166693 1.039060 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1957 822 3 1 ZTF_g 1580471820815 0 2.3372 175.895 10.612 26.3583 1.95201e-05 0.0346487 -0.0800219 3.33972e-05 363 30. 0.086698 0.076542 19.856 26.3583 2 2459334.9718287 822120108 -11.90338582786 54.994633 -0.240771 0.790315 -64.61347751143 96.191895 -0.676238 1.042493 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1958 822 3 1 ZTF_g 1581267210815 0 1.9798 156.641 5.50263 26.2266 1.03806e-05 0.0261624 -0.0887085 1.59476e-05 404 30. 0.071877 0.069595 20.5643 26.2266 2 2459335.7672106 822120108 73.39859733886 23.385864 3.491316 1.025448 80.34656426693 45.305840 1.785370 1.026417 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1959 822 3 1 ZTF_r 1581383940815 0 2.4736 129.379 10.8874 25.9478 2.20791e-05 0.0379463 0.100684 3.37215e-05 401 30. 0.08231 0.091512 19.3537 25.9478 2 2459335.8839468 822120208 74.70323294518 54.801117 1.516369 0.954453 60.82569047505 90.762627 0.674676 1.057868 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1960 822 3 1 ZTF_g 1581453070815 0 2.0876 161.929 9.50859 26.2731 1.79658e-05 0.0340722 -0.0967649 2.92834e-05 386 30. 0.072603 0.068073 19.981 26.2731 2 2459335.9530787 822120108 121.53386867744 38.093887 3.548925 0.974742 232.40897021398 72.972893 3.206317 1.031227 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1961 822 3 1 ZTF_g 1582266790815 0 2.7044 174.455 4.05731 26.3546 1.3292e-05 0.0297433 -0.096532 2.0659e-05 403 30. 0.086038 0.071169 20.7124 26.3546 2 2459336.766794 822120108 74.35691464135 23.301245 3.549744 0.994954 85.12925556586 37.226402 2.302200 1.053014 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1962 822 3 1 ZTF_g 1582284180815 0 2.8207 176.072 3.92347 26.3482 1.31766e-05 0.0294126 -0.0870057 2.03159e-05 401 30. 0.096538 0.07161 20.7116 26.3482 1 2459336.7841898 822120108 -10.48495230615 22.706865 -0.513646 0.971022 -28.06150614162 35.620365 -0.793100 1.058612 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1963 822 3 1 ZTF_r 1582328680815 0 1.682 173.156 4.64523 26.2458 6.9215e-06 0.0211513 0.106073 1.0739e-05 400 30. 0.072391 0.066995 20.8201 26.2458 2 2459336.8286806 822120208 58.75529388723 17.836493 3.664311 1.056043 -23.74505767042 34.249023 -0.697976 1.034701 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1964 822 3 1 ZTF_r 1582347760815 0 1.7161 172.08 5.56542 26.2504 1.08774e-05 0.0266824 0.1067 1.68114e-05 402 30. 0.071798 0.068927 20.6437 26.2504 1 2459336.8477662 822120208 46.89047746825 21.328691 2.445543 0.971126 75.25147001983 41.864174 1.809621 1.034934 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1965 822 3 1 ZTF_r 1582382340815 0 1.9241 172.605 6.50232 26.2431 8.3004e-06 0.0232045 0.106152 1.28336e-05 401 30. 0.073292 0.069659 20.4403 26.2431 2 2459336.8823495 822120208 62.93928545505 26.705385 2.621669 1.077513 61.00007995189 49.931889 1.229894 1.044204 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1966 822 3 1 ZTF_g 1582420480815 0 2.5303 170.429 7.26874 26.3358 1.72956e-05 0.0331385 -0.10364 2.75845e-05 389 30. 0.077352 0.074503 20.1569 26.3358 2 2459336.9204861 822120108 76.37722386055 32.990944 2.575277 1.063105 86.53688212003 57.038433 1.527386 1.036180 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1967 822 3 1 ZTF_g 1583400170815 0 3.5892 168.388 5.75544 26.3094 1.96389e-05 0.034649 -0.0735522 3.48685e-05 360 30. 0.092696 0.086779 20.0752 26.3094 2 2459337.9001736 822120108 41.37259241649 38.214500 1.204313 0.889142 101.27174795089 51.525024 1.978724 1.099835 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1968 822 3 1 ZTF_r 1583476730815 0 2.6389 162.969 7.48262 26.1864 9.7568e-06 0.0252679 0.100485 1.49551e-05 402 30. 0.083752 0.081228 19.9318 26.1864 2 2459337.9767361 822120208 59.30196563496 38.208126 1.726506 0.987569 129.4652937975 61.802887 2.108919 1.056041 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1969 822 3 1 ZTF_r 1584282150815 0 1.7136 171.899 5.9076 26.2638 7.3264e-06 0.0219604 0.101413 1.13465e-05 403 30. 0.071185 0.066676 20.6206 26.2638 2 2459338.7821528 822120208 106.73482766301 23.506947 5.050853 1.024487 69.43800901418 46.322990 1.509093 1.029039 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1970 822 3 1 ZTF_i 1584349760815 0 2.1441 275.934 6.66355 25.6029 2.4277e-06 0.0194338 0.18787 1.00566e-05 402 30. 0.080705 0.077877 19.5444 25.6029 2 2459338.8497685 822120308 15.2468368498 31.469847 0.538939 1.029135 -8.56017771061 56.825771 -0.151654 1.055484 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1971 822 3 1 ZTF_g 1584405420815 0 2.2512 174.612 5.21112 26.3494 1.35749e-05 0.0301123 -0.0972011 2.1154e-05 405 30. 0.07943 0.070224 20.6295 26.3494 2 2459338.9054282 822120108 36.27209014603 25.642805 1.573482 0.936123 11.06464398615 45.574627 0.244416 1.043184 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1972 822 3 1 ZTF_g 1584432630815 0 2.2001 173.834 6.02049 26.3376 9.7017e-06 0.0252526 -0.0818502 1.50096e-05 403 30. 0.077938 0.06661 20.502 26.3376 2 2459338.9326389 822120108 23.55299062678 26.875568 0.974862 1.029548 61.68050624168 48.914375 1.269482 1.040975 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1973 822 3 1 ZTF_r 1584464390815 0 1.6178 169.307 7.0441 26.2335 9.6105e-06 0.0252604 0.108499 1.47703e-05 405 30. 0.076231 0.067404 20.4309 26.2335 2 2459338.9643981 822120208 112.05238713894 25.840963 4.823555 1.021661 134.79289112299 51.113583 2.654886 1.034266 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1974 822 3 1 ZTF_g 1585240160815 0 2.2324 171.08 4.99558 26.3508 1.09248e-05 0.0268629 -0.123794 1.68184e-05 404 30. 0.078012 0.071967 20.6749 26.3508 1 2459339.740162 822120108 21.60318043292 22.832510 1.052492 0.951130 107.52306397778 42.462635 2.549235 1.028414 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1975 822 3 1 ZTF_r 1585301880815 0 1.4905 172.351 5.6102 26.2665 1.24682e-05 0.0287579 0.100386 1.92315e-05 403 30. 0.075615 0.079394 20.6842 26.2665 2 2459339.8018866 822120208 63.88512685188 20.469978 3.471660 0.955745 12.89786712285 40.958366 0.317023 1.028651 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1976 822 3 1 ZTF_r 1585348460815 0 1.3989 172.428 5.53483 26.2483 1.04629e-05 0.0262094 0.101664 1.60738e-05 403 30. 0.075799 0.090283 20.686 26.2483 2 2459339.8484606 822120208 29.83509187348 20.882067 1.589310 0.967820 6.82888009963 43.105438 0.159490 1.025392 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
