# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:34:24
#
# Requested input R.A. = 199.867453219 degrees
# Requested input Dec. = -13.7236828191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 282 322 14 2 ZTF_g 1956273285315 0 3.3504 646.316 13.1304 26.2212 2.79461e-05 0.0405711 -0.0152579 7.47036e-05 405 30. 0.094059 0.085377 19.183 26.2212 1 2459710.773287 322120153 -29.33147539493 90.213211 -0.361675 0.981220 -118.06442530276 122.975655 -0.966529 1.175364 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 283 322 14 2 ZTF_g 1961251165315 0 2.0065 657.613 22.8811 26.2487 2.56859e-05 0.0382193 0.0236303 7.05247e-05 397 30. 0.086429 0.080468 19.0955 26.2487 1 2459715.751169 322120153 -76.01048815008 94.866966 -0.891278 0.993160 111.29875150505 165.162262 0.678414 1.091470 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 284 322 14 2 ZTF_r 1965251275315 0 2.5747 370.213 6.95095 26.1779 6.5292e-06 0.0276943 0.0974058 1.1408e-05 699 30. 0.093358 0.073031 20.1738 26.1779 1 2459719.7512731 322120253 -50.63595326801 38.408833 -1.466502 1.011085 -125.75721988862 60.498940 -2.092668 1.086610 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 285 322 14 2 ZTF_g 1968213775315 0 2.3776 618.503 6.85585 26.1758 1.19264e-05 0.0370063 -0.0482489 2.17605e-05 677 30. 0.088851 0.070595 20.1904 26.1758 1 2459722.7137731 322120153 -43.59341239934 34.472507 -1.406704 1.050973 -165.78955580298 55.879929 -2.986871 1.103864 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 286 322 14 2 ZTF_r 1970273685315 0 1.6192 343.03 8.77505 26.1061 4.814e-06 0.0239655 0.0996254 8.39893e-06 704 30. 0.085595 0.072346 20.0125 26.1061 1 2459724.7736806 322120253 -11.42818758895 34.086441 -0.372950 1.028755 26.1908530975 64.166237 0.410921 1.060453 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 287 322 14 2 ZTF_i 1971191585315 0 1.8349 218.487 7.94159 25.4738 3.5333e-06 0.0303659 0.185703 1.81248e-05 705 30. 0.092751 0.078402 19.5496 25.4738 2 2459725.6915856 322120353 11.08408165029 33.294300 0.370326 0.945821 74.90589747083 61.138981 1.233426 1.060809 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 288 322 14 2 ZTF_r 1972190015315 0 1.4011 376.133 8.0602 26.1955 5.7764e-06 0.0259316 0.0929622 1.00704e-05 691 30. 0.082008 0.08223 20.1683 26.1955 1 2459726.6900116 322120253 -61.71415475553 29.360542 -2.338167 1.166261 -103.79793990275 56.411610 -1.852403 1.049217 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 289 322 14 2 ZTF_g 1972230385315 0 1.9451 661.441 6.96564 26.2312 1.07343e-05 0.0352594 -0.0415098 1.9166e-05 680 30. 0.083252 0.067639 20.3189 26.2312 1 2459726.7303819 322120153 -67.01206364623 31.109400 -2.396162 0.968008 -193.65586063664 53.189453 -3.665391 1.101564 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 290 322 14 2 ZTF_g 1976189085315 0 1.9352 663.517 7.35238 26.2416 1.04158e-05 0.0348814 -0.0477696 1.85678e-05 689 30. 0.079304 0.071466 20.2696 26.2416 1 2459730.6890856 322120153 -81.15968223162 32.423580 -2.784416 1.004059 -187.03528956373 56.433464 -3.336584 1.091387 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 291 322 14 2 ZTF_r 1976232385315 0 2.1275 370.962 8.6115 26.1882 5.4604e-06 0.0253199 0.102186 9.45255e-06 698 30. 0.08381 0.071616 20.0255 26.1882 1 2459730.7323843 322120253 -7.32599689731 36.861778 -0.221078 1.170582 -94.43757350896 62.824078 -1.513331 1.080933 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 292 322 14 2 ZTF_r 1978207875315 0 1.9138 365.25 8.60142 26.1736 4.585e-06 0.0231245 0.0978262 7.96646e-06 692 30. 0.085031 0.069182 20.0481 26.1736 1 2459732.7078704 322120253 -56.55513493189 37.643967 -1.671212 0.985750 99.25299635901 69.022446 1.447666 1.061197 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 293 322 14 2 ZTF_i 1978232155315 0 1.6005 220.663 8.16863 25.4944 3.1464e-06 0.0283257 0.177323 1.62079e-05 692 30. 0.087716 0.076431 19.5563 25.4944 2 2459732.7321528 322120353 4.25393772661 29.378344 0.161071 1.020040 10.54772148891 55.901699 0.189954 1.057236 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 294 322 14 2 ZTF_r 1980214605315 0 1.4857 254.578 10.3932 25.7655 1.02046e-05 0.0345 0.102167 1.77611e-05 688 30. 0.085705 0.072507 19.5473 25.7655 1 2459734.7146065 322120253 3.99009542543 36.212963 0.122567 0.960966 36.16798553649 70.957291 0.513148 1.044991 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 295 322 14 2 ZTF_r 1982189545315 0 1.8585 375.634 9.30198 26.2075 4.2112e-06 0.0220822 0.0931759 7.29173e-06 691 30. 0.079466 0.066335 20.011 26.2075 1 2459736.6895486 322120253 -9.66634213342 34.353004 -0.313006 1.113040 -146.58149122306 63.580257 -2.320983 1.055880 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 296 322 14 2 ZTF_i 1983231075315 0 1.5134 224.797 8.21146 25.5051 2.6392e-06 0.0262977 0.182837 1.33792e-05 703 30. 0.087411 0.074683 19.6358 25.5051 2 2459737.7310764 322120353 -73.29265282539 31.192389 -2.613765 1.081215 -80.73202218567 59.770355 -1.359800 1.056498 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 297 322 14 2 ZTF_g 1984192195315 0 2.8147 633.482 12.2266 26.1986 2.3908e-05 0.0437092 -0.0151133 6.00295e-05 500 30. 0.09537 0.078015 19.4283 26.1986 1 2459738.6921991 322120153 -131.7319713432 71.503281 -2.049368 0.927221 -160.18562162211 107.250900 -1.503619 1.113543 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 298 322 14 2 ZTF_i 1988189445315 0 1.9576 226.852 14.319 25.5113 4.6125e-06 0.0337885 0.170764 2.28768e-05 675 30. 0.09604 0.076862 18.8845 25.5113 2 2459742.6894444 322120353 -40.5184297782 60.461250 -0.745470 1.049094 -294.6956279902 110.008080 -2.696897 1.057829 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 299 322 14 2 ZTF_r 1988251275315 0 2.4341 352.683 22.175 26.1381 1.64444e-05 0.0401928 0.105023 2.92461e-05 590 30. 0.094978 0.080869 18.8615 26.1381 1 2459742.7512731 322120253 -38.93920648229 103.804825 -0.417277 0.966403 42.89372926551 170.553146 0.253192 1.071033 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 300 322 14 2 ZTF_g 1990240775315 0 3.3087 625.369 23.5901 26.2137 4.01736e-05 0.035782 -0.0350572 0.000120299 254 30. 0.110152 0.089184 18.5595 26.2137 1 2459744.7407755 322120153 -274.32433902541 148.988525 -2.048172 1.001641 -444.07122773163 206.504181 -2.164906 1.130431 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 301 322 14 2 ZTF_i 1994189975315 0 2.2556 228.586 7.98925 25.5141 4.3914e-06 0.0335645 0.187676 2.24783e-05 697 30. 0.099441 0.082409 19.444 25.5141 2 2459748.6899769 322120353 -18.27966766661 38.788105 -0.524233 0.929942 -7.58954199798 65.880867 -0.115977 1.070268 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 302 322 14 2 ZTF_r 1995189985315 0 2.6043 368 9.33002 26.1886 6.6424e-06 0.0278963 0.10377 1.15839e-05 693 30. 0.088778 0.080702 19.7905 26.1886 1 2459749.6899884 322120253 -63.28497897473 45.564209 -1.545011 0.992801 -137.92103886795 72.959442 -1.903111 1.077979 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 303 322 14 2 ZTF_g 1995232095315 0 3.046 620.623 8.57821 26.1714 1.74629e-05 0.0405974 -0.0222431 3.91777e-05 568 30. 0.097667 0.085921 19.6646 26.1714 1 2459749.7320949 322120153 -48.8549651453 54.217602 -1.002359 1.009135 -90.65252701487 78.870262 -1.157129 1.114678 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 304 322 14 2 ZTF_g 1997191445315 0 2.3147 607.775 8.38596 26.1578 1.21327e-05 0.0359483 -0.0433184 2.43639e-05 628 30. 0.094476 0.0792 19.9777 26.1578 1 2459751.6914468 322120153 -109.18048633565 37.611343 -3.229096 1.010093 -107.4373532445 62.215912 -1.738477 1.097501 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 305 322 14 2 ZTF_r 1997231415315 0 2.2615 346.785 10.0026 26.1174 6.4083e-06 0.0274547 0.100309 1.12078e-05 694 30. 0.087915 0.07094 19.7396 26.1174 1 2459751.731412 322120253 -25.30144592416 48.201065 -0.583907 0.954622 -85.45282133181 81.945229 -1.049827 1.070570 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 306 322 14 2 ZTF_i 1998233135315 0 1.9801 190.12 7.70985 25.324 3.5354e-06 0.0302279 0.182593 1.81635e-05 698 30. 0.100828 0.077174 19.3604 25.324 2 2459752.7331366 322120353 3.17201025118 36.328094 0.097129 0.971042 -104.87175469832 66.824135 -1.579939 1.052511 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 307 322 14 2 ZTF_r 1999189865315 0 1.6972 339.819 9.54181 26.0958 5.3004e-06 0.0250961 0.0985073 9.2117e-06 706 30. 0.083637 0.06867 19.912 26.0958 1 2459753.6898611 322120253 -16.97576651878 35.485207 -0.532153 1.123021 -89.82711521086 67.014923 -1.349432 1.049295 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 308 322 14 2 ZTF_g 1999233495315 0 2.3332 556.252 9.90032 26.0619 1.90585e-05 0.0431826 -0.0246231 4.21551e-05 593 30. 0.100373 0.08724 19.689 26.0619 1 2459753.7334954 322120153 -77.1347903744 40.859608 -2.099960 1.093077 -102.34030416332 68.394699 -1.506397 1.081094 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 309 322 14 2 ZTF_i 2001189805315 0 1.9263 229.33 8.80891 25.5156 2.5856e-06 0.0259951 0.18454 1.31347e-05 703 30. 0.092849 0.07863 19.5207 25.5156 2 2459755.6898032 322120353 -11.3469521649 38.937714 -0.324163 0.960772 -65.56327954012 71.449371 -0.923799 1.057060 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 310 322 14 2 ZTF_r 2002194605315 0 1.7597 374.821 9.53444 26.2029 4.7286e-06 0.0236798 0.0957006 8.17946e-06 702 30. 0.08393 0.065551 20.0062 26.2029 1 2459756.6946065 322120253 2.81631389231 37.069061 0.084513 1.152575 70.08183580371 69.814964 1.010583 1.056921 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 311 322 14 2 ZTF_g 2002244245315 0 2.1744 589.833 9.38007 26.1241 1.33833e-05 0.0384424 -0.0175384 2.77576e-05 659 30. 0.101199 0.096252 19.8741 26.1241 1 2459756.7442477 322120153 -48.14682490102 41.913952 -1.277803 0.979556 -13.67037026971 71.996620 -0.191154 1.078579 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 312 322 14 2 ZTF_r 2179522955315 33554432 1.905 105.799 12.4664 24.8112 3.32091e-05 0.0498815 0.110894 6.24758e-05 458 30. 0.099036 0.074288 18.3314 24.8112 1 2459934.0229514 322120253 47.39834247902 53.709656 0.981670 1.044726 36.33251144503 97.098083 0.376704 1.073052 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 313 322 14 2 ZTF_r 2181542285315 0 1.7678 370.411 9.31204 26.1743 5.2894e-06 0.0249196 0.102469 9.17456e-06 705 30. 0.086229 0.072188 20.0097 26.1743 1 2459936.0422801 322120253 12.2341995961 34.946457 0.389428 1.129898 -28.78791970448 63.230732 -0.458350 1.078223 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 314 322 14 2 ZTF_g 2183526725315 0 3.3662 643.74 8.13866 26.2209 1.67873e-05 0.0398772 -0.0350281 3.78095e-05 575 30. 0.095842 0.079823 19.6678 26.2209 1 2459938.0267245 322120153 -61.56784738803 54.622780 -1.253819 0.972367 15.70220772753 75.578438 0.209160 1.123732 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 315 322 14 2 ZTF_r 2202502415315 0 2.6593 376.503 12.9527 26.2053 9.0023e-06 0.0326775 0.105793 1.56178e-05 703 30. 0.096599 0.083106 19.4377 26.2053 1 2459957.002419 322120253 -164.36576448875 67.059113 -2.726518 1.043725 -136.90135648745 103.599495 -1.330348 1.110986 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 316 322 14 2 ZTF_g 2202524055315 0 3.0535 672.229 13.211 26.2771 2.415e-05 0.0416869 -0.0213683 6.13133e-05 468 30. 0.099244 0.085779 19.3183 26.2771 1 2459957.0240509 322120153 -9.13441169575 81.143082 -0.125223 0.954835 -145.24762488956 117.312531 -1.246464 1.128737 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 317 322 14 2 ZTF_g 2212419135315 0 3.5002 596.385 8.40202 26.1239 1.90051e-05 0.0395564 -0.00310539 4.70806e-05 518 30. 0.101117 0.087896 19.4831 26.1239 1 2459966.9191319 322120153 -11.74812022431 63.254139 -0.206602 0.993981 -3.20811019327 83.515671 -0.038672 1.167794 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 318 322 14 2 ZTF_r 2215445285315 0 2.622 370.507 8.77014 26.1928 7.4284e-06 0.0294571 0.108918 1.27594e-05 704 30. 0.105275 0.080558 19.8052 26.1928 1 2459969.9452894 322120253 -14.8046964347 49.277042 -0.334202 1.053967 37.97298277623 77.062508 0.496074 1.097964 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 319 322 14 2 ZTF_g 2217443615315 8 4.9972 635.634 6.78969 26.1717 4.17429e-05 0.0490014 -0.0463659 0.000108055 394 30. 0.240552 0.112086 19.4332 26.1717 1 2459971.9436111 322120153 -343.59408132346 69.011864 -5.538303 1.030458 -433.65820503858 80.775185 -5.404865 1.275376 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 320 322 14 2 ZTF_g 2218444955315 33554432 3.4807 193.131 7.74611 24.9561 0.00093653 0.167927 -0.0534237 0.00273196 240 30. 0.186093 0.098111 18.4675 24.9561 1 2459972.9449537 322120153 55.69601357508 53.855911 1.150391 0.958331 168.34618972641 72.727821 2.330333 1.165995 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 321 322 14 2 ZTF_g 2262322345315 33554432 2.414 222.86 10.4966 25.0729 6.26378e-05 0.0518234 0.00122987 0.000179558 313 30. 0.106582 0.082974 18.5774 25.0729 1 2460016.8223495 322120153 -50.75802979813 56.818050 -0.993741 0.922008 -24.29540107592 91.025787 -0.268704 1.112995 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 322 322 14 2 ZTF_r 2262419985315 0 2.2762 328.742 13.2632 26.0548 9.741e-06 0.0339227 0.108259 1.69408e-05 699 30. 0.092746 0.084325 19.4176 26.0548 1 2460016.9199884 322120253 81.59108175316 55.910961 1.623306 0.982547 164.53203428277 94.036072 1.761454 1.089121 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 323 322 14 2 ZTF_g 2267351045315 33554480 3.2214 32.0515 8.21741 22.3909 0.0381649 0.135588 0.86523 0.114502 18 30. 0.162582 0.119335 15.8752 22.3909 1 2460021.8510417 322120153 -35.05095806507 51.321430 -0.759724 1.021113 -36.40447973446 71.704582 -0.511120 1.138241 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 324 322 14 2 ZTF_r 2267377605315 0 3.3122 355.331 8.3299 26.148 1.41055e-05 0.0407862 0.0999544 2.44275e-05 703 30. 0.115617 0.110951 19.6078 26.148 1 2460021.8776042 322120253 131.80941850767 62.749382 2.336640 1.117396 144.21367957077 87.250999 1.663992 1.129418 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 325 322 14 2 ZTF_g 2277290895315 0 2.2751 602.789 9.08498 26.1441 1.35647e-05 0.0372599 -0.0223816 2.78334e-05 625 30. 0.086482 0.078557 19.9346 26.1441 1 2460031.7908912 322120153 -122.48489533323 42.921314 -3.174420 0.981789 -187.91922818625 70.749992 -2.673992 1.112149 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 326 322 14 2 ZTF_r 2277334185315 33554432 2.0032 172.449 10.342 25.3338 4.1486e-05 0.0680081 0.111475 7.10425e-05 670 30. 0.095589 0.078805 19.0249 25.3338 1 2460031.8341898 322120253 -29.14615542634 42.423759 -0.764235 1.086131 -102.87122835832 75.601372 -1.369870 1.067734 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 327 322 14 2 ZTF_r 2282411955315 0 1.993 368.446 13.3298 26.1801 8.1985e-06 0.0310955 0.102616 1.42014e-05 707 30. 0.087157 0.073439 19.616 26.1801 1 2460036.911956 322120253 79.61789744033 50.162384 1.765580 1.082822 31.42655633496 87.431183 0.361864 1.080889 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 328 322 14 2 ZTF_g 2289331785315 0 2.3729 588.166 17.8299 26.1177 2.88242e-05 0.0420224 -0.00812429 7.44801e-05 415 30. 0.100617 0.084954 19.1444 26.1177 1 2460043.8317824 322120153 -83.630190233 90.402115 -1.029057 0.981238 -107.58895817656 145.130661 -0.746318 1.126367 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 329 322 14 2 ZTF_r 2289356785315 0 1.5322 326.603 18.2148 26.0381 1.04207e-05 0.0346317 0.105272 1.81245e-05 687 30. 0.095435 0.082 19.2477 26.0381 1 2460043.8567824 322120253 12.8575903426 68.376419 0.209174 1.078774 96.33060880731 126.347473 0.767561 1.077217 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 330 322 14 2 ZTF_i 2290372685315 0 1.5672 225.014 9.15109 25.5029 2.9187e-06 0.0278005 0.179211 1.45145e-05 712 30. 0.09867 0.08114 19.4271 25.5029 2 2460044.8726852 322120353 -57.94897712925 41.445297 -1.555340 0.942493 -78.57440386917 78.796608 -1.003896 1.058349 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 331 322 14 2 ZTF_r 2291311645315 0 1.8543 367.989 7.49925 26.1809 4.6056e-06 0.0232686 0.094252 7.97699e-06 699 30. 0.083935 0.068796 20.1667 26.1809 1 2460045.8116435 322120253 49.00233869122 28.764967 1.894994 1.111553 60.43274597884 54.643036 1.113404 1.042033 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 332 322 14 2 ZTF_g 2291335915315 0 1.9316 658.405 9.47358 26.2349 8.6778e-06 0.0309376 -0.0318283 1.68832e-05 654 30. 0.088445 0.076216 20.0681 26.2349 1 2460045.8359144 322120153 -110.0505679347 40.780144 -3.001915 1.058361 -154.50737295359 70.767693 -2.198009 1.092848 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 333 322 14 2 ZTF_r 2295325605315 0 2.4058 346.379 7.7016 26.108 6.1579e-06 0.0269219 0.104583 1.07174e-05 697 30. 0.095055 0.075479 20.0111 26.108 1 2460049.8256019 322120253 -58.8264662411 39.538414 -1.655039 1.040284 -60.73496253296 64.065872 -0.954393 1.095907 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 334 322 14 2 ZTF_g 2295343585315 0 2.1942 596.301 5.98942 26.1182 1.18525e-05 0.0367628 -0.0414632 2.15603e-05 677 30. 0.098638 0.080078 20.3277 26.1182 1 2460049.843588 322120153 -87.10345881573 30.276587 -3.200246 0.997926 -151.02699847594 50.114902 -3.033911 1.123814 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 335 322 14 2 ZTF_r 2297275475315 0 1.4343 371.823 7.16053 26.1922 4.9398e-06 0.0241801 0.0946859 8.55669e-06 707 30. 0.089485 0.07719 20.2617 26.1922 1 2460051.7754745 322120253 -20.37907725611 28.698334 -0.789919 1.067284 13.21606702818 53.494061 0.248721 1.064921 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 336 322 14 2 ZTF_i 2297307715315 0 1.8274 228.211 7.01098 25.5155 2.5613e-06 0.0258694 0.183467 1.30818e-05 709 30. 0.096035 0.078617 19.6458 25.5155 2 2460051.8077199 322120353 -65.15106629455 30.868954 -2.347764 0.953231 -177.73845329092 56.387913 -3.173296 1.066289 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 337 322 14 2 ZTF_g 2297335915315 0 2.5382 650.102 6.08965 26.2261 1.18872e-05 0.0366944 -0.0517659 2.19624e-05 674 30. 0.108754 0.079981 20.2928 26.2261 1 2460051.8359144 322120153 -127.99970141274 36.436653 -3.907737 0.973838 -216.96921088141 57.656906 -3.788454 1.125519 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 338 322 14 2 ZTF_r 2299298025315 0 3.9831 358.087 7.8005 26.1478 1.2116e-05 0.0377585 0.0997141 2.10842e-05 697 30. 0.108388 0.096134 19.5192 26.1478 1 2460053.7980208 322120253 -150.02050195504 63.571327 -2.625090 1.023653 -139.44712260617 80.702721 -1.739549 1.205490 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
