 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1209 550 9 4 ZTF_r 2049380943515 0 1.5524 132.408 17.1906 26.2942 1.00899e-05 0.0305614 0.11138 1.49465e-05 628 30. 0.093134 0.081963 19.6276 26.2942 1 2459803.8809491 550120235 393.80811830446 75.896965 5.771850 0.973250 488.68875611093 152.623062 3.223498 1.046981 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1210 550 9 4 ZTF_g 2049442013515 0 6.9193 93.1689 17.8364 26.3173 2.27042e-05 0.0386248 -0.0259816 4.49087e-05 439 30. 0.093108 0.073855 19.3459 26.3173 1 2459803.9420139 550120135 142.06928940213 103.926613 1.520646 1.501857 59.89022290297 171.819748 0.350912 1.134186 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1211 550 9 4 ZTF_i 2051393543515 0 1.4538 190.125 13.5438 25.7285 3.867e-06 0.0283908 0.188806 1.75021e-05 633 30. 0.107745 0.090037 19.3419 25.7285 2 2459805.8935417 550120335 384.36887846729 62.631939 6.826643 7.284152 325.55071420927 124.164780 2.639584 1.058188 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1212 550 9 4 ZTF_r 2052412853515 0 1.56 131.346 17.1646 26.3014 8.2115e-06 0.0273305 0.107392 1.21184e-05 629 30. 0.0904 0.078774 19.6399 26.3014 1 2459806.9128588 550120235 503.43439307547 68.281517 8.201523 0.807993 329.46899536028 135.918594 2.440343 1.046049 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1213 550 9 4 ZTF_g 2052443683515 0 3.551 90.5679 18.4823 26.2889 2.79686e-05 0.0391805 -0.0196215 5.86594e-05 380 30. 0.096481 0.077445 19.0527 26.2889 1 2459806.9436806 550120135 102.63871580651 106.483650 1.072218 1.028935 126.68157430842 161.855499 0.787955 1.126320 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1214 550 9 4 ZTF_i 2054309443515 0 1.7233 182.998 11.7354 25.6639 2.9064e-06 0.0248004 0.190294 1.29937e-05 639 30. 0.093815 0.077472 19.2836 25.6639 2 2459808.8094444 550120335 325.28917237719 56.000328 6.461507 1.333607 337.22913934407 105.470673 3.218908 1.058259 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1215 550 9 4 ZTF_g 2054325713515 0 2.2132 86.4583 12.4082 26.2202 1.73813e-05 0.0366034 -0.0334167 3.12129e-05 510 30. 0.09085 0.067564 19.6091 26.2202 1 2459808.8257176 550120135 158.48978552513 71.785316 2.455955 0.795171 124.35651273191 121.439270 1.030919 1.085853 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1216 550 9 4 ZTF_r 2054380063515 0 1.6462 129.985 12.0448 26.2773 1.20024e-05 0.0331405 0.110928 1.77093e-05 628 30. 0.089271 0.069589 19.9919 26.2773 1 2459808.8800694 550120235 531.46756341082 54.450657 10.857465 0.662584 606.90458867706 102.765335 5.945508 1.051897 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1217 550 9 4 ZTF_g 2056367413515 0 2.6598 83.3889 8.59861 26.172 2.00669e-05 0.0408866 -0.0290706 3.37363e-05 560 30. 0.116369 0.10155 19.8769 26.172 1 2459810.867419 550120135 152.20940940186 50.795361 3.333283 1.005023 144.91646626197 81.723122 1.785204 1.102515 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1218 550 9 4 ZTF_r 2056422373515 0 2.2898 127.359 8.3904 26.2508 9.0488e-06 0.0287037 0.113338 1.33206e-05 628 30. 0.091291 0.079713 20.1227 26.2508 1 2459810.9223727 550120235 405.95787585052 46.941845 9.620012 0.990587 401.37790372517 80.799118 5.001060 1.067345 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1219 550 9 4 ZTF_i 2057408863515 0 2.1658 192.125 6.41656 25.703 4.9316e-06 0.0320729 0.198397 2.24756e-05 633 30. 0.117466 0.075268 19.9361 25.703 2 2459811.9088657 550120335 352.0495791886 35.783905 10.943870 0.904891 388.63026381341 61.835270 6.327258 1.081750 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1220 550 9 4 ZTF_r 2058343693515 0 1.5068 129.856 6.28259 26.2829 8.2166e-06 0.0274059 0.0956349 1.21362e-05 630 30. 0.100391 0.074464 20.7486 26.2829 1 2459812.8436921 550120235 463.84130548119 31.521372 16.368885 1.065267 425.86711249512 60.301304 7.109885 1.032827 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1221 550 9 4 ZTF_g 2058425033515 0 2.36 92.1518 5.22362 26.2901 2.22076e-05 0.0452117 -0.0816018 3.36008e-05 625 30. 0.131358 0.072146 20.6858 26.2901 1 2459812.9250347 550120135 123.74818101646 31.689093 4.343940 0.898711 172.94212781893 53.244099 3.269976 1.102509 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1222 550 9 4 ZTF_i 2060360423515 0 1.5679 195.019 6.75638 25.7335 2.7473e-06 0.0241296 0.192994 1.22989e-05 638 30. 0.102783 0.077376 20.0359 25.7335 2 2459814.8604282 550120335 347.0135312692 33.481930 11.528975 1.004417 403.73195306741 62.249660 6.529371 1.055552 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1223 550 9 4 ZTF_r 2060400343515 0 1.6792 132.515 5.3183 26.3053 1.08822e-05 0.0316277 0.0905209 1.60792e-05 631 30. 0.117908 0.071651 20.9 26.3053 1 2459814.9003472 550120235 351.7686510636 26.498672 14.766850 1.038549 279.14105692128 49.161797 5.716249 1.045965 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1224 550 9 4 ZTF_g 2060422743515 0 2.82 92.9292 4.52288 26.2896 3.858e-05 0.0593669 -0.108172 5.79173e-05 621 30. 0.17406 0.072387 20.6845 26.2896 1 2459814.9227431 550120135 88.54240683284 31.677649 3.109232 0.945334 105.22908903103 50.897621 2.081390 1.122926 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1225 550 9 4 ZTF_r 2062380753515 0 1.999 110.188 6.86587 26.0851 1.21856e-05 0.0333885 0.107763 1.79949e-05 630 30. 0.10916 0.068436 20.3503 26.0851 1 2459816.8807523 550120235 266.2483134777 33.122929 8.941553 0.766620 205.63140267202 60.194794 3.439107 1.054773 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1226 550 9 4 ZTF_g 2062435943515 0 1.753 91.9375 4.7479 26.3246 2.04299e-05 0.0434747 -0.127966 3.00672e-05 635 30. 0.133327 0.065132 20.873 26.3246 1 2459816.9359491 550120135 68.05728707553 28.340422 2.671303 0.905872 34.08238815485 52.986580 0.647559 1.062154 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1227 550 9 4 ZTF_i 2063358993515 0 1.375 187.607 6.42571 25.7053 3.294e-06 0.0264268 0.186819 1.4749e-05 641 30. 0.101981 0.09297 20.1676 25.7053 2 2459817.8589931 550120335 279.85255953526 31.709230 9.817443 0.975226 288.97281844177 61.671589 4.717230 1.045221 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1228 550 9 4 ZTF_g 2064368093515 0 1.8833 92.8503 4.81141 26.3197 2.66159e-05 0.0493074 -0.12513 3.98932e-05 624 30. 0.141762 0.066728 20.8524 26.3197 1 2459818.8680903 550120135 95.12253731085 25.862894 4.091298 1.086230 68.61430272344 47.053722 1.468033 1.071078 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1229 550 9 4 ZTF_r 2064412853515 0 1.7419 134.394 5.35314 26.3162 9.6092e-06 0.0297695 0.0952387 1.4125e-05 634 30. 0.11173 0.068095 20.8673 26.3162 1 2459818.9128588 550120235 302.35051357622 30.980650 10.856129 1.049873 271.08272028218 57.966434 4.708043 1.039829 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1230 550 9 4 ZTF_r 2067337833515 0 1.613 134.965 6.04992 26.3228 8.0422e-06 0.0270995 0.0977607 1.18834e-05 630 30. 0.1057 0.079749 20.8152 26.3228 1 2459821.8378356 550120235 306.9897777129 26.298941 12.984956 1.086613 319.42191701102 49.331287 6.518647 1.043759 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1231 550 9 4 ZTF_g 2067399663515 0 3.3872 95.9999 4.86083 26.3324 3.08395e-05 0.0524695 -0.091982 4.68888e-05 611 30. 0.150955 0.076427 20.5659 26.3324 1 2459821.8996644 550120135 55.12492939803 41.093735 1.492201 0.903249 35.36047019875 63.016495 0.564910 1.147084 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1232 550 9 4 ZTF_i 2069378153515 0 2.339 197.762 5.77958 25.7335 4.67e-06 0.0313853 0.197613 2.11357e-05 639 30. 0.125273 0.078819 19.883 25.7335 2 2459823.8781597 550120335 226.55359462801 37.353012 6.746836 0.898261 270.07670882721 61.343918 4.432317 1.086519 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1233 550 9 4 ZTF_g 2070350603515 0 1.8376 84.5417 4.71253 26.22 2.52292e-05 0.0481436 -0.126795 3.73053e-05 632 30. 0.13726 0.06433 20.768 26.22 1 2459824.8506019 550120135 78.75826816547 25.445011 3.443090 1.012972 96.48574495642 47.086662 2.062911 1.066199 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1234 550 9 4 ZTF_r 2070363643515 0 2.6439 130.889 5.85113 26.2794 1.17801e-05 0.0327586 0.105173 1.74198e-05 628 30. 0.125914 0.071321 20.3321 26.2794 1 2459824.8636458 550120235 254.36428606982 38.955559 7.263426 1.130401 206.96848236337 60.486679 3.444766 1.077714 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1235 550 9 4 ZTF_r 2072298293515 0 2.6929 127.795 6.12753 26.2606 9.1991e-06 0.0290653 0.099651 1.36123e-05 629 30. 0.116628 0.087173 20.2128 26.2606 1 2459826.7982986 550120235 203.1484135476 60.051552 3.763085 4.164183 127.11720133533 95.090141 1.345811 1.063123 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1236 550 9 4 ZTF_g 2072339993515 0 2.0041 91.0276 5.10471 26.2989 2.25203e-05 0.0451874 -0.108995 3.35927e-05 621 30. 0.13422 0.066534 20.7119 26.2989 1 2459826.84 550120135 66.78489392723 33.347988 2.227734 1.660011 13.71414246148 59.873119 0.230596 1.076446 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1237 550 9 4 ZTF_i 2073389493515 0 1.8423 192.675 6.35344 25.7073 2.843e-06 0.0244979 0.195969 1.26404e-05 640 30. 0.108462 0.071196 19.9534 25.7073 2 2459827.8894907 550120335 239.21965311932 33.318165 7.986760 0.938076 324.57734987407 60.265129 5.422097 1.066907 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1238 550 9 4 ZTF_g 2075401453515 0 2.0499 92.0735 8.2011 26.3117 1.20825e-05 0.032856 -0.0728015 1.86858e-05 608 30. 0.090822 0.06193 20.1632 26.3117 1 2459829.9014583 550120135 113.33889501521 38.571514 3.268640 0.991713 110.53983286575 68.534637 1.623768 1.068361 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1239 550 9 4 ZTF_r 2075427913515 0 2.4054 133.055 6.02984 26.296 9.5894e-06 0.0300394 0.113406 1.41789e-05 640 30. 0.105595 0.073814 20.4781 26.296 1 2459829.9279167 550120235 205.10873809458 42.805473 5.330153 2.512607 182.25039212329 73.809044 2.485845 1.065156 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1240 550 9 4 ZTF_g 2085270813515 0 2.0179 95.905 6.88297 26.3427 1.40199e-05 0.0359242 -0.071586 2.13095e-05 623 30. 0.101143 0.063596 20.457 26.3427 1 2459839.7708102 550120135 61.02470769343 43.168030 1.572528 2.647796 91.23149761457 75.369301 1.218612 1.091928 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1241 550 9 4 ZTF_g 2085310063515 0 2.0009 97.8242 6.74632 26.3497 1.13483e-05 0.0324037 -0.0597177 1.70742e-05 626 30. 0.09615 0.067474 20.4941 26.3497 1 2459839.8100694 550120135 21.39281695807 38.884960 0.611986 4.023462 12.55917721884 69.348289 0.182323 1.088058 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1242 550 9 4 ZTF_g 2086338883515 0 1.8816 97.1225 5.78581 26.3689 1.42378e-05 0.0362784 -0.0908065 2.0984e-05 635 30. 0.113292 0.063113 20.7225 26.3689 2 2459840.8388889 550120135 78.48435650132 31.114183 2.805947 1.516732 125.74540545948 56.152050 2.254456 1.076846 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1243 550 9 4 ZTF_g 2087277833515 0 1.9436 96.9232 5.16523 26.3633 1.5943e-05 0.0386044 -0.0983647 2.38074e-05 635 30. 0.125255 0.067137 20.7859 26.3633 1 2459841.7778356 550120135 28.55850053528 34.200115 0.928886 6.661924 -82.643888655 61.279465 -1.357722 1.078099 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1244 550 9 4 ZTF_g 2087310703515 0 1.8062 97.3654 5.05619 26.3752 1.87937e-05 0.0419799 -0.110068 2.79603e-05 637 30. 0.125472 0.062962 20.8919 26.3752 2 2459841.810706 550120135 114.99494428732 29.777880 4.295758 94.550583 146.35979337085 54.314243 2.712834 1.073956 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1245 550 9 4 ZTF_g 2087328023515 0 1.9136 97.7104 5.67619 26.3718 1.66576e-05 0.0394987 -0.0952085 2.4836e-05 634 30. 0.122591 0.06919 20.7291 26.3718 1 2459841.8280208 550120135 29.12762405876 31.785040 1.019382 0.911030 12.01741998498 56.689312 0.213415 1.083231 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1246 550 9 4 ZTF_i 2088337813515 0 1.6832 204.875 7.30031 25.7881 2.1525e-06 0.0213674 0.190578 9.58545e-06 640 30. 0.098621 0.069884 19.9712 25.7881 2 2459842.8378125 550120335 182.7331554459 36.253403 5.606907 0.866427 238.95760776331 66.882149 3.596879 1.060059 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1247 550 9 4 ZTF_r 2089301063515 0 1.911 140.07 6.43802 26.348 7.2837e-06 0.0259216 0.104672 1.07905e-05 634 30. 0.102059 0.066719 20.6357 26.348 1 2459843.8010648 550120235 169.36481799471 36.558483 5.153353 1.173469 227.65763075858 67.289749 3.406030 1.049046 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1248 550 9 4 ZTF_g 2089338583515 0 2.0983 98.2925 5.56433 26.3771 2.14971e-05 0.0449646 -0.104342 3.20786e-05 636 30. 0.145556 0.066636 20.7048 26.3771 1 2459843.838588 550120135 98.57042257666 29.746984 3.686027 0.997912 89.26228537232 52.023228 1.727372 1.082930 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1249 550 9 4 ZTF_r 2091301133515 0 1.7419 138.108 6.58395 26.3362 7.523e-06 0.0263987 0.102485 1.11402e-05 635 30. 0.103674 0.074002 20.7194 26.3362 1 2459845.8011343 550120235 201.81853216677 30.130198 7.450988 0.959836 225.41387756543 58.002228 3.912471 1.043297 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1250 550 9 4 ZTF_i 2092272813515 0 1.5956 196.671 6.10952 25.7421 2.8599e-06 0.024745 0.192474 1.28729e-05 646 30. 0.103503 0.073097 20.1359 25.7421 2 2459846.7728125 550120335 148.92547199186 27.478249 6.028853 1.021024 157.93733595543 51.681831 3.076537 1.054894 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1251 550 9 4 ZTF_r 2094317293515 0 1.6718 137.075 6.45807 26.3267 7.3073e-06 0.0258471 0.103197 1.08175e-05 630 30. 0.103619 0.071238 20.7331 26.3267 1 2459848.8172917 550120235 191.8675716365 30.444445 7.010489 1.053639 192.19204054915 57.565086 3.361177 1.050423 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1252 550 9 4 ZTF_g 2094360653515 0 4.1467 96.4331 5.07692 26.3381 2.2944e-05 0.0457954 -0.0841793 3.442e-05 621 30. 0.140185 0.072583 20.5911 26.3381 1 2459848.8606597 550120135 67.43228986964 54.680939 1.371787 2.643146 93.93537087261 89.755287 1.053621 1.098409 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1253 550 9 4 ZTF_i 2095358593515 0 1.7216 203.173 7.4018 25.78 1.9784e-06 0.0203956 0.189916 8.75977e-06 636 30. 0.092123 0.072952 19.9264 25.78 2 2459849.8585995 550120335 175.64586564857 36.692379 5.324966 0.899425 181.55021287084 67.635719 2.702314 1.059359 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1254 550 9 4 ZTF_r 2096235083515 0 2.2573 134.457 6.87532 26.2997 8.029e-06 0.0271019 0.108838 1.18888e-05 629 30. 0.101355 0.072137 20.4396 26.2997 1 2459850.735081 550120235 106.75093181159 54.780758 2.167696 1.837070 26.32068964091 97.092125 0.272916 1.062597 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1255 550 9 4 ZTF_g 2096380533515 0 2.4187 93.0019 5.43057 26.3106 2.12708e-05 0.0445092 -0.0891111 3.21063e-05 625 30. 0.134072 0.071261 20.6152 26.3106 1 2459850.8805324 550120135 75.53115464917 34.587399 2.429199 0.979537 -19.04279070895 57.491661 -0.333458 1.105194 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1256 550 9 4 ZTF_r 2098275353515 0 2.3805 137.793 6.19829 26.3271 9.9505e-06 0.0302051 0.106324 1.47081e-05 631 30. 0.110428 0.070868 20.5781 26.3271 1 2459852.7753588 550120235 144.92889948758 37.535030 4.295098 1.147299 -38.40498720157 64.459244 -0.599815 1.067707 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1257 550 9 4 ZTF_g 2098337013515 0 2.4162 96.2456 4.75976 26.3494 2.69011e-05 0.050261 -0.107454 3.99764e-05 635 30. 0.15799 0.067518 20.7954 26.3494 1 2459852.8370139 550120135 63.32197428714 31.927618 2.206189 1.079785 80.85712560693 53.663326 1.516896 1.098356 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1258 550 9 4 ZTF_i 2099296993515 0 2.5213 204.321 7.93857 25.7941 3.596e-06 0.0274561 0.192873 1.61259e-05 635 30. 0.10425 0.083621 19.5867 25.7941 2 2459853.7969907 550120335 185.05431036942 45.217125 4.552512 0.941467 139.31192417538 74.850761 1.873731 1.090098 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1259 550 9 4 ZTF_r 2100290783515 0 1.4328 136.613 6.01097 26.3395 7.7481e-06 0.0269048 0.0935174 1.14329e-05 637 30. 0.107712 0.077191 20.8861 26.3395 1 2459854.790787 550120235 153.1935765867 29.707083 5.736346 25.118832 112.10323128743 58.559467 1.927242 1.033450 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1260 550 9 4 ZTF_g 2102254433515 0 2.4197 91.9386 8.5957 26.2945 1.2378e-05 0.033377 -0.0455482 1.951e-05 600 30. 0.085851 0.067852 20.0916 26.2945 1 2459856.7544329 550120135 78.52347787778 46.030071 1.897635 0.997183 78.78948528347 77.806404 1.019455 1.091921 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1261 550 9 4 ZTF_r 2102306713515 0 1.6461 134.141 7.19809 26.315 5.7543e-06 0.0230301 0.106511 8.51967e-06 634 30. 0.089955 0.067845 20.5951 26.315 1 2459856.806713 550120235 161.72579524855 38.659924 4.653429 83.383507 188.58000084438 75.606743 2.511021 1.042124 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1262 550 9 4 ZTF_i 2102365993515 0 1.8001 195.866 7.05699 25.7358 2.3243e-06 0.0221966 0.192526 1.03145e-05 641 30. 0.09618 0.074508 19.8739 25.7358 2 2459856.8659954 550120335 129.01731118055 34.296307 4.184615 1.039117 168.05671137973 62.979763 2.686396 1.067673 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1263 550 9 4 ZTF_r 2104275633515 0 1.6441 134.287 11.6008 26.3004 1.20822e-05 0.0332828 0.116335 1.77892e-05 633 30. 0.087313 0.072486 20.0489 26.3004 1 2459858.7756366 550120235 115.53085446518 57.442863 2.237261 32.634270 63.88684939361 112.770294 0.570338 1.048455 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1264 550 9 4 ZTF_g 2104386583515 0 1.819 91.8648 10.4738 26.2966 1.10572e-05 0.0318295 -0.0417937 1.73666e-05 613 30. 0.083336 0.06729 20.0292 26.2966 1 2459858.8865856 550120135 77.30847767119 52.095856 1.650740 3.018838 130.68254355038 96.877342 1.358034 1.064597 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1265 550 9 4 ZTF_i 2105337063515 0 1.5796 196.129 10.8268 25.7379 2.9743e-06 0.0250408 0.195447 1.31894e-05 636 30. 0.103154 0.074674 19.5299 25.7379 2 2459859.8370602 550120335 67.32121493438 48.291466 1.550731 1.344989 201.43299518798 93.355057 2.172241 1.063696 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1266 550 9 4 ZTF_r 2106173983515 0 1.6338 127.175 20.7111 26.2484 1.0845e-05 0.0317391 0.111276 1.59999e-05 635 30. 0.08915 0.071357 19.298 26.2484 1 2459860.6739815 550120235 -74.83838858983 80.213249 -1.037846 0.773678 -142.37676231418 159.441040 -0.898989 1.037129 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1267 550 9 4 ZTF_g 2106252293515 0 1.9426 95.2797 18.6745 26.3128 2.05065e-05 0.0386525 -0.0260003 3.80862e-05 477 30. 0.087449 0.069765 19.3208 26.3128 1 2459860.7522917 550120135 123.366911658 91.633240 1.497616 1.726913 103.65105617312 167.307083 0.623698 1.070278 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1268 1596 1 4 ZTF_g 2106329980315 0 1.9619 71.5114 16.5387 26.1696 2.24245e-05 0.0395657 -0.068169 4.37025e-05 463 30. 0.09123 0.068325 19.2887 26.1696 2 2459860.8299884 1596120103 99.06627195441 70.766609 1.557228 0.927445 153.7519020933 137.599838 1.124910 1.035352 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 1269 550 9 4 ZTF_g 2108223393515 0 1.7798 93.1584 25.2839 26.3501 2.40947e-05 0.0383294 -0.0452257 4.90471e-05 409 30. 0.082523 0.067246 19.1177 26.3501 1 2459862.7233912 550120135 51.45591279471 109.741661 0.521577 1.075166 245.89950170819 210.338272 1.176941 1.064374 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1270 550 9 4 ZTF_r 2108299473515 0 1.6481 135.478 21.4204 26.3306 1.38149e-05 0.0356182 0.104595 2.04599e-05 629 30. 0.087021 0.066703 19.3529 26.3306 1 2459862.7994792 550120235 194.83528646033 86.763084 2.497971 0.861549 167.76405046781 168.804001 1.000533 1.048467 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1271 550 9 4 ZTF_r 2110268193515 0 1.7556 132.238 15.4153 26.2821 1.05759e-05 0.0313879 0.118326 1.56406e-05 634 30. 0.0903 0.07128 19.6857 26.2821 1 2459864.7681944 550120235 136.47665229796 69.316879 2.190152 0.900711 217.03861345111 133.306458 1.639083 1.053807 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1272 1596 1 4 ZTF_r 2110300520315 0 1.6138 126.946 12.9851 26.0211 9.313e-06 0.029315 0.104681 1.36186e-05 635 30. 0.089075 0.075424 19.5643 26.0211 2 2459864.8005208 1596120203 46.24537120243 61.984837 0.829923 0.885240 162.03298154673 125.291832 1.301955 1.036851 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 1273 550 9 4 ZTF_g 2110389453515 0 2.1238 87.0146 17.6005 26.2526 2.17955e-05 0.0398401 -0.0243369 4.11506e-05 469 30. 0.087265 0.068158 19.2833 26.2526 1 2459864.889456 550120135 4.58707623127 86.429405 0.059038 1.156571 -2.14345470921 150.274628 -0.014360 1.081115 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
