# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:26
#
# Requested input R.A. = 74.8408492303 degrees
# Requested input Dec. = 5.62251979263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 518 457 11 1 ZTF_i 1499143144015 0 1.5282 308.824 8.0663 25.8699 8.801e-07 0.0215697 0.190746 8.08618e-06 1720 30. 0.040635 0.067222 20.0323 25.8699 2 2459253.6431481 457120340 90.6973979395 30.052803 3.357103 0.986309 117.99701630623 61.187103 1.941451 1.030198 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 519 457 11 1 ZTF_g 1499171574015 0 1.98 126.853 6.43878 26.2664 2.3938e-06 0.0258326 -0.0635813 5.2746e-06 1715 30. 0.042615 0.045492 20.4811 26.2664 1 2459253.6715741 457120140 66.80660764861 29.371933 2.530123 1.025626 92.28181268216 53.518898 1.735898 1.056766 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 520 457 11 1 ZTF_r 1499283324015 0 1.8611 281.37 7.88713 26.381 1.2232e-06 0.0183825 0.104631 2.69886e-06 1713 30. 0.04179 0.050212 20.4177 26.381 1 2459253.7833218 457120240 194.17708130264 31.101019 6.945094 0.923130 179.34770091558 57.194279 3.156882 1.047764 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 521 457 11 1 ZTF_g 1501172064015 0 2.3454 145.748 5.03191 26.4233 2.4255e-06 0.0259769 -0.0778342 5.33264e-06 1718 30. 0.061897 0.048817 20.6755 26.4233 1 2459255.6720602 457120140 51.76503981067 29.780704 1.933554 0.937083 41.31100103123 50.884792 0.817321 1.059291 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 522 457 11 1 ZTF_r 1501265424015 0 2.6681 281.239 6.97261 26.3901 1.6336e-06 0.0212945 0.102898 3.59674e-06 1716 30. 0.053205 0.058682 20.0962 26.3901 1 2459255.7654282 457120240 160.85740011722 48.508236 3.688760 0.912917 80.7047091406 77.072098 1.054185 1.067896 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 523 457 11 1 ZTF_i 1502203844015 0 1.935 300.492 6.92287 25.8285 6.486e-07 0.0188376 0.194449 5.74898e-06 1727 30. 0.04758 0.051332 20.1127 25.8285 2 2459256.7038426 457120340 24.86827363378 26.546753 1.042051 1.093798 6.531708567 50.492264 0.130232 1.039630 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 524 457 11 1 ZTF_g 1503183254015 0 1.7487 144.879 5.2162 26.4142 2.0716e-06 0.023942 -0.0745457 4.52949e-06 1714 30. 0.04848 0.04811 20.9549 26.4142 1 2459257.6832523 457120140 92.62707120536 20.763830 4.962326 1.071825 120.00047489735 39.408463 3.065552 1.046199 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 525 457 11 1 ZTF_r 1503208144015 0 2.1246 285.686 6.09595 26.4294 1.2552e-06 0.0185775 0.0982543 2.76442e-06 1713 30. 0.046175 0.047806 20.6467 26.4294 1 2459257.7081481 457120240 145.57566525202 31.369572 5.162202 1.021436 205.47107548485 55.006123 3.760580 1.053429 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 526 457 11 1 ZTF_g 1508170914015 0 3.3564 138.775 7.19982 26.3681 5.39e-06 0.0364332 -0.0405099 1.33293e-05 1600 30. 0.064929 0.062719 19.9706 26.3681 1 2459262.6709144 457120140 33.72855251876 54.743301 0.685364 1.007406 28.73303932698 75.820724 0.381513 1.114283 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 527 457 11 1 ZTF_r 1508194314015 0 2.1407 269.716 8.91102 26.3509 1.5628e-06 0.0208267 0.0946082 3.43161e-06 1725 30. 0.042047 0.047886 20.0908 26.3509 1 2459262.6943171 457120240 128.37415298272 42.451775 3.363849 0.962385 83.07402863747 75.934242 1.101394 1.046510 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 528 457 11 1 ZTF_i 1508260334015 0 2.4921 287.161 8.97976 25.7845 1.1986e-06 0.0256332 0.189177 1.06304e-05 1728 30. 0.058178 0.067541 19.4532 25.7845 2 2459262.7603356 457120340 29.10990446109 43.909382 0.737460 1.002464 88.26909655614 72.483002 1.225992 1.058169 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 529 457 11 1 ZTF_r 1510148924015 0 2.0522 299.149 9.55145 26.4514 1.4363e-06 0.0199507 0.09667 3.16142e-06 1721 30. 0.040063 0.046008 20.2158 26.4514 1 2459264.6489236 457120240 145.28320064501 42.419159 3.809852 1.027824 185.57807796767 76.079865 2.455682 1.052159 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 530 457 11 1 ZTF_g 1510206364015 0 2.3013 143.149 9.37221 26.4114 3.3441e-06 0.0300109 -0.056839 7.66762e-06 1680 30. 0.045028 0.049399 20.0415 26.4114 1 2459264.7063657 457120140 40.98466618518 48.999950 0.930423 0.962617 87.96843254555 84.955223 1.042442 1.056887 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 531 457 11 1 ZTF_r 1513152994015 0 2.5262 293.054 13.421 26.4542 2.2662e-06 0.0248834 0.100395 4.89772e-06 1694 30. 0.048966 0.055658 19.6726 26.4542 1 2459267.6529977 457120240 35.30445861537 67.418770 0.582510 1.067667 94.27000111865 111.164711 0.853732 1.063179 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 532 457 11 1 ZTF_g 1513192314015 0 3.0478 142.723 14.1062 26.4077 8.2798e-06 0.0397462 -0.0334625 2.30738e-05 1308 30. 0.070379 0.070593 19.3795 26.4077 1 2459267.6923148 457120140 150.47497983442 80.476212 2.079944 1.083234 241.9647137316 116.767738 2.086144 1.098611 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 533 457 11 1 ZTF_r 1515151424015 0 1.6857 292.481 14.0244 26.4438 1.8566e-06 0.0223992 0.0986906 4.01239e-06 1684 30. 0.037508 0.054677 19.9308 26.4438 1 2459269.6514236 457120240 219.87462419644 56.006203 4.367106 1.016937 252.93132000737 110.339264 2.307745 1.042452 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 534 457 11 1 ZTF_g 1515174654015 0 1.7102 142.884 14.9922 26.4013 4.8897e-06 0.0346282 -0.0418282 1.16745e-05 1578 30. 0.036163 0.048797 19.7834 26.4013 1 2459269.6746528 457120140 74.74448757745 61.923996 1.342688 0.937413 117.63201262701 120.870262 0.979763 1.054100 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 535 457 11 1 ZTF_i 1516171484015 0 1.9129 311.283 11.3669 25.8682 9.629e-07 0.022684 0.193189 8.32022e-06 1698 30. 0.048558 0.05967 19.584 25.8682 2 2459270.6714815 457120340 11.14654208589 43.093803 0.287727 1.033038 137.75516404443 81.691261 1.697647 1.041701 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 536 457 11 1 ZTF_r 1517150054015 0 2.0846 290.066 14.6343 26.4447 2.4712e-06 0.0259076 0.0978856 5.31804e-06 1682 30. 0.041015 0.050344 19.6869 26.4447 1 2459271.6500579 457120240 120.44815294243 68.483543 1.956450 0.966252 95.02071303073 124.396416 0.768999 1.044250 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 537 457 11 1 ZTF_g 1517192094015 0 2.1663 140.646 17.3711 26.392 6.1851e-06 0.0365261 -0.0357169 1.62949e-05 1429 30. 0.041967 0.050831 19.4042 26.392 1 2459271.6920949 457120140 52.89102220992 75.941742 0.774740 1.056071 -143.78985306666 135.727036 -1.066540 1.054319 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 538 457 11 1 ZTF_g 1519154844015 0 2.4584 134.25 15.5743 26.3388 7.1159e-06 0.0381966 -0.0385147 1.92382e-05 1397 30. 0.052636 0.061957 19.3747 26.3388 1 2459273.6548495 457120140 71.92216766657 75.892349 1.054192 0.980693 261.88993422518 126.758850 2.079964 1.063313 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 539 457 11 1 ZTF_r 1519200694015 0 3.2183 265.654 16.094 26.3669 8.6066e-06 0.047461 0.096919 1.84366e-05 1609 30. 0.077001 0.083949 19.1695 26.3669 1 2459273.7006944 457120240 115.96600538853 103.424339 1.247277 0.969292 64.12735656398 144.322525 0.447326 1.122423 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 540 457 11 1 ZTF_g 1521139204015 0 3.4763 142.243 7.30423 26.4011 5.3129e-06 0.0357984 -0.0471394 1.29473e-05 1571 30. 0.061491 0.061226 19.9979 26.4011 2 2459275.6392014 457120140 4.7621946883 50.073723 0.105792 0.952936 55.19457635265 67.489571 0.823332 1.141110 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 541 457 11 1 ZTF_g 1521140134015 0 2.6592 142.897 7.20192 26.3995 3.3517e-06 0.030003 -0.0514121 7.43107e-06 1667 30. 0.051309 0.052355 20.2101 26.3995 1 2459275.6401389 457120140 -36.01384752898 38.142109 -1.050315 1.029400 -53.59860928269 59.671280 -0.904281 1.085481 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 542 457 11 1 ZTF_r 1521243994015 0 3.2799 269.557 15.1181 26.3547 5.3552e-06 0.0380958 0.11279 1.1453e-05 1640 30. 0.061335 0.064955 19.2102 26.3547 1 2459275.7439931 457120240 9.15457019903 98.139481 0.103765 1.009598 -128.94469108671 136.135162 -0.953561 1.119836 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 543 457 11 1 ZTF_r 1521244934015 0 3.2042 267.731 15.2622 26.3498 5.2837e-06 0.037504 0.112779 1.13995e-05 1634 30. 0.056718 0.061348 19.2055 26.3498 2 2459275.7449306 457120240 63.38595847689 96.729515 0.728935 0.987427 99.02617600713 135.967392 0.733214 1.107469 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 544 457 11 1 ZTF_g 1524193564015 0 3.5724 136.655 7.50883 26.3564 5.5528e-06 0.035693 -0.0472296 1.45555e-05 1517 30. 0.065602 0.06767 19.851 26.3564 2 2459278.6935648 457120140 44.93979257658 53.370483 0.936666 0.995306 168.57441958518 71.410744 2.376530 1.132856 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 545 457 11 1 ZTF_g 1524194504015 0 3.6427 136.098 7.48923 26.3499 7.4352e-06 0.0406833 -0.0473226 1.9724e-05 1504 30. 0.066748 0.074734 19.83 26.3499 1 2459278.6945023 457120140 23.33928208456 57.902477 0.448379 0.900439 75.44389204641 76.728226 0.989884 1.138300 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 546 457 11 1 ZTF_g 1526187704015 0 1.9048 136.901 6.08188 26.3493 2.1474e-06 0.0243711 -0.0602858 4.70076e-06 1704 30. 0.045908 0.051337 20.6793 26.3493 2 2459280.6877083 457120140 68.0659900041 24.031485 3.150681 1.022821 88.33015532184 45.155266 1.969318 1.050342 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 547 457 11 1 ZTF_r 1526229294015 0 2.008 271.007 8.33869 26.3605 1.3397e-06 0.0191995 0.102988 2.9428e-06 1705 30. 0.042412 0.050903 20.2894 26.3605 2 2459280.729294 457120240 127.30400650914 42.045170 3.368068 0.906975 70.79922514522 77.001625 0.925644 1.045145 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 548 457 11 1 ZTF_g 1536177074015 0 1.9832 132.391 7.86451 26.309 2.6796e-06 0.0271935 -0.0431806 5.97831e-06 1703 30. 0.04327 0.051636 20.3092 26.309 1 2459290.6770718 457120140 57.42955855604 36.179718 1.765733 0.984642 85.00470541827 66.432625 1.288181 1.061937 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 549 457 11 1 ZTF_g 1538151884015 0 1.8761 132.314 9.40256 26.3094 2.8834e-06 0.0279172 -0.043985 6.54921e-06 1687 30. 0.039943 0.050219 20.1671 26.3094 1 2459292.6518866 457120140 18.26455148606 37.321224 0.544387 1.014535 26.90639587572 70.098633 0.386421 1.056029 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 550 457 11 1 ZTF_r 1538208374015 0 2.4769 253.669 13.4974 26.2779 2.9799e-06 0.0286929 0.109042 6.52757e-06 1710 30. 0.047158 0.055138 19.4312 26.2779 1 2459292.7083796 457120240 -7.09575449885 69.643387 -0.113337 1.041864 -94.49629104299 115.095627 -0.826554 1.060847 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 551 457 11 1 ZTF_g 1540181964015 0 3.0727 116.757 13.7853 26.18 1.00129e-05 0.039829 -0.036377 2.97364e-05 1178 30. 0.06046 0.063471 19.1726 26.18 1 2459294.6819676 457120140 142.19425342389 87.341042 1.811000 0.993540 183.40030141803 126.271912 1.462206 1.103984 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 552 457 11 1 ZTF_r 1540192884015 0 2.4236 250.061 16.954 26.2585 4.1523e-06 0.0338363 0.109073 9.13235e-06 1704 30. 0.04561 0.056142 19.1896 26.2585 1 2459294.6928819 457120240 -68.19777181434 79.072495 -0.959400 1.091385 -128.51880247104 131.343460 -0.985084 1.066457 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 553 457 11 1 ZTF_r 1542157454015 0 3.662 268.264 14.3774 26.3507 6.2414e-06 0.0403766 0.102878 1.37968e-05 1589 30. 0.068105 0.076864 19.1097 26.3507 1 2459296.6574537 457120240 -26.41024091598 106.424782 -0.276048 0.961091 -20.37195669953 140.507584 -0.145965 1.138849 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 554 457 11 1 ZTF_g 1542176294015 0 3.7649 122.203 13.9117 26.2389 1.52345e-05 0.0414535 -0.0419895 4.83861e-05 936 30. 0.069618 0.076589 19.0281 26.2389 1 2459296.6762963 457120140 72.4567752369 96.866234 0.832073 1.063807 -22.72730926449 125.081154 -0.182924 1.157595 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 555 457 11 1 ZTF_i 1543192664015 0 3.3315 257.609 14.4052 25.679 4.0243e-06 0.0437444 0.185299 3.18385e-05 1449 30. 0.086677 0.090502 18.5667 25.679 2 2459297.692662 457120340 146.92435308525 86.480743 1.889858 0.981558 212.77356181924 120.185699 1.782297 1.098976 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 556 457 11 1 ZTF_r 1544152484015 0 3.1815 244.265 17.7314 26.25 7.3341e-06 0.0424681 0.0993464 1.62634e-05 1507 30. 0.062406 0.065359 18.9088 26.25 1 2459298.6524884 457120240 -50.90808587053 112.235497 -0.504558 0.964402 -54.86852532508 158.507050 -0.348490 1.109588 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 557 457 11 1 ZTF_g 1547198094015 0 2.8848 105.138 24.6344 26.0764 2.50944e-05 0.0454084 0.0111002 7.97228e-05 715 30. 0.086761 0.079676 18.4663 26.0764 1 2459301.6980903 457120140 -1.79376068847 140.699875 -0.014182 0.943302 -148.1185629565 210.510193 -0.708356 1.088390 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 558 457 11 1 ZTF_i 1553180474015 0 2.2711 285.284 11.0872 25.7824 1.3389e-06 0.02692 0.192444 1.18278e-05 1714 30. 0.050428 0.06207 19.3214 25.7824 2 2459307.6804745 457120340 -67.25738267056 47.195889 -1.585224 1.077426 -101.2192525107 81.032776 -1.257528 1.057423 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 559 457 11 1 ZTF_g 1690444844015 0 3.4155 74.1169 5.7755 25.6546 1.0015e-05 0.0454397 -0.0214159 2.71393e-05 1384 30. 0.087288 0.075069 19.5168 25.6546 1 2459444.9448495 457120140 -31.82593645196 39.516949 -0.895886 1.036196 -52.28347677579 55.458088 -0.949106 1.112633 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 560 457 11 1 ZTF_r 1690509794015 0 2.2421 217.413 12.4586 26.1284 2.7021e-06 0.0271382 0.107218 5.97489e-06 1693 30. 0.046502 0.053014 19.527 26.1284 1 2459445.0097917 457120240 38.51667260289 61.687645 0.694553 0.894995 177.57377540595 106.416443 1.679907 1.063142 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 561 457 11 1 ZTF_g 1695471654015 0 2.6202 90.13 20.4563 25.8929 1.47581e-05 0.0378824 -0.0163138 4.68972e-05 830 30. 0.061653 0.061996 18.5804 25.8929 1 2459449.9716551 457120140 -13.20741912428 103.232239 -0.142317 1.008441 -173.65031017005 163.678070 -1.068071 1.078211 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 562 457 11 1 ZTF_r 1695512494015 0 2.5105 239.577 20.4757 26.201 5.6534e-06 0.0382716 0.10727 1.23942e-05 1580 30. 0.05057 0.060107 18.9418 26.201 1 2459450.0125 457120240 -28.53746733419 115.188591 -0.275588 1.067248 -75.78812362691 187.576248 -0.406760 1.079105 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 563 457 11 1 ZTF_i 1696486524015 0 1.9784 266.829 13.2153 25.7013 1.6665e-06 0.0295245 0.200175 1.52188e-05 1715 30. 0.046455 0.055066 19.2385 25.7013 2 2459450.9865278 457120340 66.84239654328 48.457657 1.534420 1.036503 52.56822895349 90.005783 0.587988 1.048748 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 564 457 11 1 ZTF_r 1698455504015 33556480 1.9395 60.0345 38.3307 25.2677 0.00175077 0.464113 0.171428 0.00419697 821 30. 0.061975 0.058671 17.5102 25.2677 1 2459452.9555093 457120240 -85.6853075706 91.559410 -1.041018 1.023507 -149.84080456021 178.898361 -0.843216 1.037112 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 565 457 11 1 ZTF_g 1698487984015 0 1.9194 131.567 13.669 26.2888 5.1591e-06 0.0351258 -0.0326702 1.29329e-05 1574 30. 0.045006 0.053966 19.6984 26.2888 1 2459452.9879861 457120140 -78.92637285856 57.425053 -1.528887 0.975618 -221.02557106221 107.166359 -2.076344 1.055862 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 566 457 11 1 ZTF_g 1705453814015 0 2.0334 131.508 6.58196 26.2981 2.5144e-06 0.0261151 -0.0554686 5.62387e-06 1692 30. 0.05255 0.050395 20.4959 26.2981 1 2459459.9538194 457120140 2.79071482259 30.660385 0.101249 1.024759 114.02494344548 55.468925 2.069499 1.062181 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 567 457 11 1 ZTF_r 1705481524015 0 1.8441 285.907 7.06634 26.4026 1.0671e-06 0.0170476 0.0931188 2.35504e-06 1710 30. 0.043496 0.046778 20.5463 26.4026 1 2459459.9815278 457120240 -19.33714855186 28.488573 -0.755051 0.910276 24.27036072413 54.376675 0.449344 1.043220 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 568 457 11 1 ZTF_r 1707485504015 0 1.6622 287.965 7.13429 26.4083 1.1458e-06 0.0177157 0.0951164 2.53438e-06 1715 30. 0.04682 0.052072 20.6116 26.4083 1 2459461.9855093 457120240 1.17199797664 24.177361 0.053923 0.900881 -48.00391189151 46.790382 -1.032845 1.041491 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 569 457 11 1 ZTF_i 1708444824015 0 2.0635 292.908 7.52471 25.7959 8.965e-07 0.021806 0.188739 8.06214e-06 1717 30. 0.060113 0.052644 19.8886 25.7959 2 2459462.9448264 457120340 -108.09108752055 30.977148 -3.881533 0.945572 -115.04874110931 58.375835 -1.984102 1.037252 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 570 457 11 1 ZTF_g 1709455944015 0 2.6248 131.328 5.93355 26.2945 3.9202e-06 0.0326151 -0.0535266 8.79038e-06 1687 30. 0.074225 0.056635 20.2883 26.2945 1 2459463.9559491 457120140 5.64458048974 34.905899 0.179882 0.938958 45.35662253762 56.100666 0.813932 1.073659 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 571 457 11 1 ZTF_r 1709469394015 0 2.1128 279.159 7.22634 26.3729 1.3491e-06 0.0192202 0.0986387 2.98158e-06 1716 30. 0.057685 0.05601 20.349 26.3729 1 2459463.9693981 457120240 -4.56584435781 32.523232 -0.156164 0.982026 -7.63990976815 58.352192 -0.131809 1.050246 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 572 457 11 1 ZTF_g 1711449204015 0 2.5335 120.239 5.7037 26.1972 3.551e-06 0.0310377 -0.0492356 7.95741e-06 1680 30. 0.063494 0.057201 20.2785 26.1972 1 2459465.9492014 457120140 -20.01875749453 32.409740 -0.687094 0.979813 -65.43411447427 52.931416 -1.244532 1.074745 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 573 457 11 1 ZTF_r 1711481534015 0 2.149 265.212 6.87738 26.3367 1.554e-06 0.020574 0.0988411 3.43697e-06 1704 30. 0.047281 0.049662 20.4051 26.3367 1 2459465.9815394 457120240 10.55213233425 34.185883 0.343359 0.962775 -48.70858090516 61.240490 -0.800722 1.046415 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 574 457 11 1 ZTF_g 1712443934015 0 2.0947 127.639 5.81952 26.2698 2.4185e-06 0.0257756 -0.0623091 5.36486e-06 1701 30. 0.058654 0.052561 20.5009 26.2698 2 2459466.9439352 457120140 -39.8729603285 29.020187 -1.528386 0.972418 -78.45947790217 52.447845 -1.506028 1.051822 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 575 457 11 1 ZTF_r 1712463374015 0 1.9056 268.515 7.1098 26.3449 1.206e-06 0.0181346 0.0917504 2.66705e-06 1704 30. 0.045856 0.048503 20.3898 26.3449 2 2459466.9633796 457120240 10.04030646166 29.423941 0.379578 0.982383 1.12986429894 56.112709 0.020271 1.037338 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
