 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2128 794 11 1 ZTF_g 1705181044015 0 1.961 208.92 6.11858 26.3234 9.0616e-06 0.0273815 -0.0668573 1.45229e-05 513 30. 0.086581 0.074643 20.59 26.3234 3 2459459.6810417 794120140 -11.69446250295 27.612299 -0.471121 0.934327 62.5722622139 50.595100 1.245055 1.060033 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2129 794 11 1 ZTF_r 1705197334015 0 1.6316 178.414 7.6383 26.3712 7.1705e-06 0.0242123 0.107834 1.13211e-05 512 30. 0.070459 0.080762 20.5101 26.3712 3 2459459.697338 794120240 14.76585913276 32.318909 0.508226 0.939863 40.26199017967 63.136799 0.641989 1.046675 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2130 794 11 1 ZTF_i 1706161484015 0 1.2359 298.187 7.46671 25.8219 4.5304e-06 0.028965 0.200987 2.10217e-05 516 30. 0.084949 0.114978 20.1458 25.8219 2 2459460.6614815 794120340 -5.38488064232 25.145853 -0.238212 0.929226 -43.82524147717 53.037277 -0.831875 1.029853 null null null null null 2458227.887720 2458363.642037 57
 2131 794 11 1 ZTF_r 1706238684015 0 2.0539 174.457 8.97077 26.3694 2.25382e-05 0.0432062 0.101605 3.53194e-05 514 30. 0.086117 0.076524 20.1518 26.3694 1 2459460.7386806 794120240 -24.69647327502 41.731327 -0.658306 1.043522 2.09085199154 75.725639 0.027797 1.051496 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2132 794 11 1 ZTF_r 1706239694015 0 1.7624 174.298 9.07527 26.3553 8.0625e-06 0.0256599 0.108774 1.25637e-05 513 30. 0.071394 0.075654 20.2614 26.3553 3 2459460.7396991 794120240 -12.76331805561 34.795750 -0.408030 1.177079 -142.73781063298 66.998550 -2.144810 1.046172 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2133 794 11 1 ZTF_g 1706259284015 0 1.9911 189.355 7.7186 26.2311 1.37859e-05 0.0333258 -0.0598233 2.26373e-05 497 30. 0.093954 0.077238 20.2523 26.2311 1 2459460.7592824 794120140 -36.59632704975 30.511162 -1.334239 1.081329 3.86966557968 56.320835 0.069170 1.052761 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2134 794 11 1 ZTF_g 1706260234015 0 2.1704 189.114 7.63203 26.2167 1.93785e-05 0.0391161 -0.0368963 3.29729e-05 484 30. 0.105966 0.078774 20.1744 26.2167 3 2459460.7602315 794120140 26.89242954561 33.771477 0.885798 0.955843 101.35562503391 59.331867 1.719789 1.060137 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2135 794 11 1 ZTF_r 1707161814015 33554432 3.1014 180.679 8.28298 26.4058 3.16266e-05 0.05082 0.115316 4.96364e-05 508 30. 0.100974 0.096026 19.9652 26.4058 3 2459461.6618171 794120240 -18.3069217401 51.197250 -0.397762 1.001163 -21.38331414892 74.615883 -0.288509 1.114478 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2136 794 11 1 ZTF_g 1707201044015 0 2.098 208.482 7.31778 26.3244 1.41228e-05 0.034001 -0.0543269 2.29519e-05 503 30. 0.103876 0.077081 20.3455 26.3244 3 2459461.7010417 794120140 -9.02808242312 32.991142 -0.304406 0.934962 18.57645153015 58.503468 0.319666 1.060053 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2137 794 11 1 ZTF_g 1708181414015 0 1.8567 211.149 6.9304 26.336 1.05385e-05 0.0293353 -0.0576677 1.70591e-05 504 30. 0.082085 0.079152 20.496 26.336 1 2459462.681412 794120140 -17.06509447077 29.481344 -0.643897 0.995514 32.51365367185 55.077278 0.594304 1.054925 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2138 794 11 1 ZTF_r 1708221004015 0 1.5855 177.016 9.31538 26.3732 8.2101e-06 0.0260332 0.107289 1.29497e-05 515 30. 0.080811 0.087349 20.3323 26.3732 1 2459462.7210069 794120240 -18.37746301703 36.493332 -0.560179 0.995139 42.16687069977 72.031998 0.589333 1.047519 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2139 794 11 1 ZTF_i 1709178484015 0 1.4054 288.606 7.36164 25.7976 2.7595e-06 0.0227119 0.197121 1.26853e-05 517 30. 0.078032 0.087696 20.094 25.7976 2 2459463.6784838 794120340 10.55938342627 27.929798 0.420558 0.922074 26.28470003299 57.543343 0.459857 1.033421 null null null null null 2458227.887720 2458363.642037 57
 2140 794 11 1 ZTF_g 1710163184015 0 1.477 203.289 6.57084 26.2896 1.01034e-05 0.0289746 -0.0560213 1.62108e-05 510 30. 0.082112 0.082776 20.5652 26.2896 1 2459464.6631829 794120140 -7.49236208345 26.948925 -0.309266 0.958265 6.94598240884 52.475487 0.133258 1.049995 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2141 794 11 1 ZTF_r 1710222464015 0 1.6702 169.379 8.97423 26.3234 8.968e-06 0.0270732 0.111254 1.40557e-05 515 30. 0.078551 0.077888 20.2725 26.3234 1 2459464.7224653 794120240 -26.26623311374 36.569275 -0.798981 0.869471 10.06417619429 72.113747 0.140500 1.043844 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2142 794 11 1 ZTF_r 1712156094015 0 1.5191 172.691 7.68224 26.3496 7.8914e-06 0.025501 0.104249 1.24586e-05 514 30. 0.076679 0.086493 20.5495 26.3496 1 2459466.6560995 794120240 -17.49182204522 30.077406 -0.646918 0.975947 -60.39807846653 59.912319 -1.014897 1.044230 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2143 794 11 1 ZTF_i 1712199224015 0 1.506 279.527 7.42877 25.7514 2.4992e-06 0.0215365 0.197913 1.14486e-05 516 30. 0.074431 0.088078 19.9996 25.7514 2 2459466.6992245 794120340 10.64736382223 27.912994 0.424317 0.940076 39.79680125385 55.850903 0.717353 1.038916 null null null null null 2458227.887720 2458363.642037 57
 2144 794 11 1 ZTF_g 1712221654015 0 2.1572 186.406 7.33262 26.1888 1.36394e-05 0.033405 -0.0351161 2.24625e-05 500 30. 0.087159 0.08065 20.1885 26.1888 1 2459466.7216551 794120140 -83.07253846569 34.379284 -2.687914 1.021395 -178.93565109483 60.400063 -2.982460 1.057083 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2145 794 11 1 ZTF_g 1714155344015 0 1.7469 201.764 7.44736 26.2858 1.15452e-05 0.0308964 -0.0588851 1.8802e-05 508 30. 0.077694 0.078065 20.4187 26.2858 1 2459468.6553472 794120140 -36.65337388801 29.790407 -1.368650 0.986636 -104.10610539046 56.719437 -1.847819 1.049784 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2146 794 11 1 ZTF_r 1714239064015 0 1.5447 160.741 10.1716 26.267 8.9749e-06 0.0272232 0.110542 1.41212e-05 514 30. 0.074486 0.084936 20.1433 26.267 1 2459468.7390625 794120240 28.38407788103 38.704021 0.815781 1.016527 89.3998170883 78.640526 1.144473 1.039504 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2147 794 11 1 ZTF_i 1715227334015 0 1.6069 285.635 7.48502 25.7769 2.0761e-06 0.0196784 0.195493 9.44339e-06 519 30. 0.076935 0.080177 19.9676 25.7769 2 2459469.727338 794120340 18.05376100046 30.247551 0.663945 0.941484 55.99761583553 60.377071 0.933712 1.036498 null null null null null 2458227.887720 2458363.642037 57
 2148 794 11 1 ZTF_r 1716156824015 0 1.4532 181.181 9.09913 26.4013 8.0781e-06 0.0258128 0.102631 1.274e-05 515 30. 0.076161 0.082186 20.4352 26.4013 1 2459470.6568287 794120240 -18.85136224429 38.247406 -0.548271 0.915711 32.56034818164 76.186958 0.430253 1.048104 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2149 794 11 1 ZTF_g 1716199884015 0 1.6199 201.525 8.89402 26.2837 1.22143e-05 0.0315233 -0.0488627 2.03624e-05 492 30. 0.080442 0.077187 20.2525 26.2837 1 2459470.6998843 794120140 -46.75384391692 36.212753 -1.436186 0.966447 -118.18255668113 70.033569 -1.698878 1.051144 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2150 794 11 1 ZTF_r 1719145794015 0 1.4703 183.181 10.8263 26.3913 9.7538e-06 0.0281828 0.106669 1.53306e-05 510 30. 0.075697 0.083199 20.2444 26.3913 1 2459473.6457986 794120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 55
 2151 794 11 1 ZTF_g 1719203174015 0 1.748 201.447 12.1152 26.2697 1.56057e-05 0.0342332 -0.0351997 2.86575e-05 450 30. 0.082824 0.07404 19.8757 26.2697 1 2459473.7031713 794120140 -2.69032594372 47.582787 -0.062894 0.962723 15.77631759332 90.904762 0.174717 1.053103 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2152 794 11 1 ZTF_i 1719226794015 0 1.4998 294.654 11.1717 25.8229 3.4289e-06 0.0251148 0.191906 1.58529e-05 514 30. 0.082749 0.087299 19.6244 25.8229 2 2459473.726794 794120340 -35.53268192721 41.001083 -0.964023 0.974921 -174.55451330988 84.405579 -2.081973 1.035821 null null null null null 2458227.887720 2458363.642037 57
 2153 794 11 1 ZTF_r 1722196514015 33554432 3.0881 172.287 15.4788 26.3502 4.65342e-05 0.0610434 0.113346 7.33016e-05 498 30. 0.113712 0.107336 19.2169 26.3502 1 2459476.6965162 794120240 85.95291565711 94.454475 1.012262 0.967761 223.17386716436 138.299057 1.624573 1.095472 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2154 794 11 1 ZTF_g 1722216824015 0 3.7472 186.334 18.3312 26.2231 8.87037e-05 0.0495837 -0.0522374 0.000236884 188 30. 0.123238 0.124144 18.7164 26.2231 1 2459476.7168287 794120140 -109.41504379011 125.124985 -0.972720 0.978915 -213.63875171551 163.199738 -1.317880 1.140587 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2155 794 11 1 ZTF_i 1723205124015 0 2.4631 293.274 11.7534 25.8195 4.4417e-06 0.0287424 0.190261 2.00738e-05 516 30. 0.09234 0.090844 19.1691 25.8195 2 2459477.7051273 794120340 -15.99001085395 65.909714 -0.269870 0.946017 -122.24701730498 110.394714 -1.114821 1.068197 null null null null null 2458227.887720 2458363.642037 57
 2156 794 11 1 ZTF_g 1724162444015 0 2.3062 199.788 18.799 26.2853 2.91041e-05 0.0402323 -0.0322024 6.34534e-05 338 30. 0.084064 0.081254 19.1703 26.2853 1 2459478.6624421 794120140 -30.59348813664 97.177879 -0.350200 0.967700 28.14098782789 166.635605 0.170015 1.067940 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2157 794 11 1 ZTF_r 1724197704015 0 1.9971 170.694 17.8191 26.3351 1.36833e-05 0.0335039 0.111855 2.15086e-05 510 30. 0.073937 0.081988 19.377 26.3351 1 2459478.6977083 794120240 26.89043742809 84.211609 0.355206 0.959403 -60.9488956809 152.173645 -0.403220 1.057062 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2158 794 11 1 ZTF_g 1726155854015 0 1.893 199.551 12.9946 26.2675 1.97512e-05 0.0377925 -0.0244931 3.78132e-05 439 30. 0.087695 0.087835 19.7463 26.2675 1 2459480.6558565 794120140 74.30721059005 57.796925 1.430148 0.932978 36.0054114821 107.924759 0.335863 1.054099 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2159 794 11 1 ZTF_r 1726199984015 0 1.7334 166.347 14.7206 26.3009 1.27456e-05 0.0322495 0.11696 1.99652e-05 510 30. 0.083075 0.079818 19.661 26.3009 1 2459480.6999884 794120240 7.3567030156 66.457031 0.123139 0.939243 -2.16362386876 130.044510 -0.016750 1.041416 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2160 794 11 1 ZTF_g 1730180904015 0 1.7638 183.116 6.39635 26.1861 1.29914e-05 0.0326663 -0.0515419 2.06123e-05 508 30. 0.08507 0.073787 20.4702 26.1861 1 2459484.6809028 794120140 24.78581291362 26.366880 1.045681 0.935136 77.55966221261 50.917469 1.533502 1.048598 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2161 794 11 1 ZTF_g 1732135354015 0 2.8925 207.605 5.73059 26.3252 1.54305e-05 0.0346866 -0.0659656 2.60982e-05 481 30. 0.099494 0.08264 20.2811 26.3252 1 2459486.6353588 794120140 14.17213979008 34.639233 0.455116 0.992613 10.94811581012 52.058300 0.211721 1.098752 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2162 794 11 1 ZTF_g 1734143624015 0 1.8779 200.856 7.95997 26.2958 1.40535e-05 0.0336429 -0.0562854 2.35588e-05 494 30. 0.079104 0.073882 20.3086 26.2958 1 2459488.6436227 794120140 40.58750932991 34.430279 1.311314 0.959535 115.31520346998 63.782639 1.820117 1.059052 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2163 794 11 1 ZTF_i 1735143324015 0 1.8339 284.009 9.2685 25.7673 2.6217e-06 0.0220697 0.199562 1.19864e-05 515 30. 0.087061 0.086795 19.6091 25.7673 2 2459489.6433218 794120340 -17.78184864559 40.633823 -0.486793 0.953629 12.65796487827 75.248199 0.169349 1.054610 null null null null null 2458227.887720 2458363.642037 57
 2164 794 11 1 ZTF_g 1737139374015 0 1.7762 193.578 7.62814 26.2484 1.11455e-05 0.0301315 -0.0468628 1.84082e-05 498 30. 0.084787 0.075529 20.3316 26.2484 1 2459491.639375 794120140 10.32102692459 30.586227 0.375363 1.115811 17.54044707973 58.382763 0.302462 1.053022 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2165 794 11 1 ZTF_r 1737181094015 0 1.7995 164.161 10.995 26.2905 1.3065e-05 0.0328397 0.111103 2.06567e-05 513 30. 0.089974 0.083908 19.9516 26.2905 1 2459491.6810995 794120240 26.01116475976 43.838890 0.660017 1.077531 147.20080908165 82.994209 1.785573 1.051224 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2166 794 11 1 ZTF_i 1751137814015 0 1.9123 289.49 11.6805 25.8025 3.2566e-06 0.02463 0.195515 1.46544e-05 517 30. 0.082789 0.085847 19.338 25.8025 2 2459505.6378125 794120340 -16.56275363065 51.862637 -0.355249 0.978829 -44.25503678107 97.136131 -0.458667 1.048591 null null null null null 2458227.887720 2458363.642037 57
 2167 794 11 1 ZTF_g 1846431094015 0 1.9931 206.202 13.9005 26.3129 2.12417e-05 0.0393499 -0.0469047 4.07778e-05 443 30. 0.081597 0.077866 19.6666 26.3129 1 2459600.9310995 794120140 47.53500030254 64.275787 0.822661 0.865438 95.82872403016 118.647041 0.813119 1.055966 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2168 794 11 1 ZTF_r 1846487844015 0 1.725 185.031 11.7695 26.4237 7.8578e-06 0.0254329 0.106676 1.24289e-05 513 30. 0.070352 0.079959 20.0439 26.4237 1 2459600.9878472 794120240 -47.33766829681 51.498360 -1.022512 0.985616 -227.41801856052 99.257851 -2.306616 1.049084 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2169 794 11 1 ZTF_r 1869390414015 0 1.7085 180.653 12.0649 26.3972 9.1248e-06 0.0274178 0.108172 1.45313e-05 515 30. 0.067523 0.082123 19.9973 26.3972 1 2459623.8904167 794120240 -17.65463989574 51.365150 -0.382336 0.933522 99.03673985898 100.452110 0.992550 1.044410 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2170 794 11 1 ZTF_g 1869532074015 0 2.3869 226.838 7.35866 26.4412 1.36332e-05 0.0330427 -0.105222 2.21727e-05 499 30. 0.080689 0.074945 20.2946 26.4412 1 2459624.0320718 794120140 -32.21817953721 39.834435 -0.899699 0.913615 -30.77065188914 67.773140 -0.457082 1.056677 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2171 794 11 1 ZTF_i 1870467554015 0 1.6023 312.695 8.85315 25.8785 2.9584e-06 0.0231942 0.188727 1.40968e-05 509 30. 0.070131 0.090188 19.8821 25.8785 2 2459624.9675579 794120340 63.92424822834 33.849224 2.100737 0.993792 152.90057979794 67.436615 2.282593 1.038808 null null null null null 2458227.887720 2458363.642037 57
 2172 794 11 1 ZTF_g 1871370594015 0 2.6027 207.659 17.5316 26.3403 3.30869e-05 0.0419838 -0.0618559 7.27176e-05 333 30. 0.085248 0.086081 19.1811 26.3403 1 2459625.8705903 794120140 -11.22952510762 92.110512 -0.135615 1.031664 45.58324124757 147.749069 0.310596 1.073005 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2173 794 11 1 ZTF_r 1871428864015 0 2.0215 185.906 13.5497 26.4409 1.02452e-05 0.0291571 0.108631 1.62122e-05 515 30. 0.06619 0.080911 19.7842 26.4409 1 2459625.9288657 794120240 22.92751786576 64.728783 0.394016 0.914411 119.20849194808 118.957207 1.008862 1.050494 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2174 794 11 1 ZTF_i 1873427304015 0 3.5312 299.738 12.6426 25.8496 1.01766e-05 0.0409722 0.192863 4.28055e-05 470 30. 0.112076 0.111147 18.8033 25.8496 2 2459627.9273032 794120340 113.60576324941 90.507683 1.396271 0.861759 220.45542105531 121.535065 1.826141 1.138321 null null null null null 2458227.887720 2458363.642037 57
 2175 794 11 1 ZTF_g 1874389764015 0 3.0309 213.151 16.0631 26.3563 3.96491e-05 0.0434258 -0.0365551 9.36864e-05 301 30. 0.099998 0.102931 19.1707 26.3563 1 2459628.8897685 794120140 -15.34184449425 101.080444 -0.168836 0.934655 -29.32576429025 147.470261 -0.200198 1.102982 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2176 794 11 1 ZTF_r 1874449974015 0 2.5243 179.895 13.8746 26.3891 1.25596e-05 0.0323013 0.114223 1.9902e-05 514 30. 0.082014 0.09095 19.5419 26.3891 1 2459628.9499769 794120240 87.34866816572 74.422447 1.305591 0.957748 169.67519082753 119.944130 1.424146 1.091384 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2177 794 11 1 ZTF_g 1876449654015 0 1.7748 224.992 11.7189 26.4097 1.50626e-05 0.0342584 -0.063918 2.56962e-05 479 30. 0.070205 0.076651 20.0451 26.4097 1 2459630.9496528 794120140 93.58514848286 47.873123 2.174553 0.962251 292.02249966328 91.991867 3.195818 1.050255 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2178 794 11 1 ZTF_r 1876519254015 0 1.6529 191.989 9.9246 26.4464 7.908e-06 0.0253511 0.104503 1.25363e-05 509 30. 0.066527 0.087197 20.2782 26.4464 1 2459631.0192593 794120240 52.38378468021 40.473171 1.439741 1.002888 160.78388726856 79.789459 2.028674 1.043251 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2179 794 11 1 ZTF_i 1882433764015 0 1.9187 307.844 7.53909 25.8666 2.2784e-06 0.0204936 0.18601 1.03675e-05 511 30. 0.07503 0.08151 19.8909 25.8666 2 2459636.9337616 794120340 29.71481238439 33.962543 0.973257 0.933918 -97.01177411974 63.749557 -1.532013 1.046380 null null null null null 2458227.887720 2458363.642037 57
 2180 794 11 1 ZTF_r 1883432224015 0 1.9958 187.951 7.42331 26.42 7.3617e-06 0.0245502 0.106593 1.1634e-05 513 30. 0.069568 0.080285 20.401 26.42 1 2459637.9322222 794120240 6.33725575311 31.981691 0.220422 1.021756 13.630994468 58.354923 0.235161 1.055117 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2181 794 11 1 ZTF_g 1883485454015 0 2.1207 184.688 6.2912 26.1914 1.25694e-05 0.0319519 -0.0761324 2.03953e-05 501 30. 0.079128 0.080097 20.3465 26.1914 1 2459637.9854514 794120140 13.21544063359 29.041435 0.506196 1.007922 -6.8403101178 51.570770 -0.133533 1.059800 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2182 794 11 1 ZTF_g 1885386464015 0 3.6057 216.183 5.9567 26.375 1.76285e-05 0.0362714 -0.0638574 3.28799e-05 452 30. 0.116792 0.100716 20.1004 26.375 1 2459639.8864699 794120140 -16.3015983508 44.814201 -0.404640 0.903686 -37.35261101573 60.261600 -0.624016 1.122702 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2183 794 11 1 ZTF_r 1885493374015 0 2.8819 189.092 6.90071 26.4334 9.7973e-06 0.0282681 0.116054 1.55364e-05 510 30. 0.088432 0.090697 20.1973 26.4334 1 2459639.9933796 794120240 62.72854800868 43.943844 1.587896 0.972435 74.7795057265 67.224548 1.119876 1.090156 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2184 794 11 1 ZTF_i 1886432284015 0 1.9908 310.162 6.58967 25.8764 1.962e-06 0.0190954 0.193601 9.14592e-06 513 30. 0.076995 0.085066 20.0047 25.8764 2 2459640.9322801 794120340 -7.78867248412 29.597919 -0.292723 0.983886 12.93907756813 55.070274 0.236538 1.045471 null null null null null 2458227.887720 2458363.642037 57
 2185 794 11 1 ZTF_g 1887391274015 0 2.0404 215.739 5.65083 26.3836 1.1934e-05 0.0313087 -0.0917694 1.91576e-05 508 30. 0.082313 0.078457 20.6824 26.3836 1 2459641.8912731 794120140 -4.08653872497 25.187565 -0.180478 1.102811 -19.29170227523 45.768494 -0.424345 1.051384 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2186 794 11 1 ZTF_r 1887412754015 0 1.7497 185.944 6.9889 26.4278 6.7737e-06 0.0236538 0.104861 1.07915e-05 511 30. 0.067776 0.083844 20.6264 26.4278 1 2459641.9127546 794120240 -12.35818374056 29.530632 -0.465518 0.963162 184.20545665121 57.753735 3.210980 1.044776 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2187 794 11 1 ZTF_i 1916447474015 0 1.4192 300.571 7.05447 25.833 2.253e-06 0.0204371 0.196043 1.02997e-05 513 30. 0.075135 0.093722 20.1585 25.833 2 2459670.9474769 794120340 5.47049225233 27.486187 0.221394 0.971455 -27.13970750845 55.628979 -0.491156 1.038907 null null null null null 2458227.887720 2458363.642037 57
 2188 794 11 1 ZTF_i 1919288354015 0 2.0438 254.993 6.65782 25.6503 2.3699e-06 0.0209009 0.19867 1.09469e-05 513 30. 0.078352 0.087657 19.7399 25.6503 2 2459673.7883565 794120340 -37.15565899199 32.674603 -1.264939 0.875125 -9.37068986462 59.332573 -0.158999 1.052679 null null null null null 2458227.887720 2458363.642037 57
 2189 794 11 1 ZTF_g 1919344724015 0 2.0024 185.264 4.84934 26.1846 1.31512e-05 0.0327079 -0.0740641 2.09541e-05 506 30. 0.086779 0.074906 20.6606 26.1846 1 2459673.8447222 794120140 -37.98222684716 20.644537 -2.046586 0.967431 -22.48696698358 37.100147 -0.610198 1.062644 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2190 794 11 1 ZTF_r 1919382564015 0 2.6002 165.24 6.02849 26.2946 9.458e-06 0.0278766 0.112379 1.49607e-05 510 30. 0.083898 0.087402 20.3212 26.2946 1 2459673.8825694 794120240 37.61427303234 33.722492 1.240760 0.884549 88.27227912138 53.995209 1.645828 1.080929 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2191 794 11 1 ZTF_g 1921384394015 0 1.9724 210.447 5.52253 26.3308 1.13602e-05 0.0306149 -0.0637767 1.83211e-05 508 30. 0.080187 0.082013 20.7011 26.3308 1 2459675.8843981 794120140 7.73647019519 25.595953 0.336222 1.062531 83.22625538159 45.764633 1.830820 1.070692 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2192 794 11 1 ZTF_r 1921437534015 0 1.7488 178.671 6.98971 26.3681 8.4603e-06 0.0263164 0.110362 1.33516e-05 512 30. 0.077198 0.082765 20.6049 26.3681 1 2459675.9375347 794120240 -9.21446407528 25.583599 -0.400648 1.073147 20.43450443692 48.972317 0.420077 1.054310 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2193 794 11 1 ZTF_i 1922428404015 0 2.9864 290.593 7.36981 25.7918 3.8837e-06 0.0270272 0.199162 1.78079e-05 517 30. 0.090448 0.098884 19.4794 25.7918 2 2459676.9284028 794120340 -53.94616936905 43.357800 -1.384039 1.050960 5.75060335554 64.436096 0.089846 1.106505 null null null null null 2458227.887720 2458363.642037 57
