# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:29:50
#
# Requested input R.A. = 160.24481625 degrees
# Requested input Dec. = 65.51558665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1770 817 13 1 ZTF_i 1500345744815 0 1.9519 256.722 6.57201 25.2821 7.6536e-06 0.0295538 0.195338 2.74556e-05 323 30. 0.101606 0.072766 19.4881 25.2821 2 2459254.8457407 817120348 -1.05610366321 29.778648 -0.039451 0.904822 15.91269210315 53.469677 0.299607 1.085008 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 1771 818 16 1 ZTF_i 1500365256015 4194304 1.7285 334.541 5.30586 25.4773 3.6189e-06 0.0198094 0.179858 1.29677e-05 320 30. 0.081143 0.063669 19.9952 25.4773 2 2459254.8652546 818120360 -36.17145764629 23.329481 -1.724709 0.921244 20.20263707693 42.961864 0.473413 1.054872 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 1772 817 13 1 ZTF_r 1500408224815 4194304 1.8935 127.169 6.27876 25.6424 2.30529e-05 0.0329232 0.088568 3.19521e-05 317 30. 0.091127 0.062183 19.8595 25.6424 2 2459254.9082292 817120248 -11.68250710092 23.526987 -0.552363 0.916055 -6.47850986333 43.644157 -0.149439 1.062965 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1773 817 13 1 ZTF_r 1500409164815 4194304 1.9279 121.072 5.69634 25.6134 2.85859e-05 0.0363926 0.0902979 3.94108e-05 320 30. 0.091578 0.062282 19.9295 25.6134 1 2459254.9091667 817120248 -69.41314239657 19.657295 -3.928012 1.076702 -100.62195732812 36.503918 -2.775035 1.062358 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1774 817 13 1 ZTF_r 1501284914815 4194304 2.1335 181.27 5.60964 26.0555 2.07564e-05 0.0314373 0.0885071 2.86347e-05 324 30. 0.10666 0.060542 20.319 26.0555 2 2459255.784919 817120248 -59.71433845645 22.738422 -2.921279 1.045950 -25.82206987373 40.811493 -0.636977 1.063093 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1775 818 16 1 ZTF_g 1501365336015 0 2.1327 139.868 3.58134 26.2783 1.62829e-05 0.0273747 -0.0924927 2.22559e-05 319 30. 0.073813 0.060001 21.0444 26.2783 1 2459255.8653356 818120160 8.01572983187 17.449625 0.510989 0.932821 4.88288846525 30.784107 0.159685 1.059879 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1776 817 13 1 ZTF_g 1501385504815 0 2.0547 118.239 3.88891 26.183 6.26126e-05 0.0547638 -0.126143 8.68566e-05 318 30. 0.176206 0.067004 20.7825 26.183 2 2459255.8855093 817120148 -96.85899675255 17.870707 -6.029107 1.046321 -116.53174896607 31.955572 -3.671241 1.084989 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1777 817 13 1 ZTF_r 1501409534815 4194304 1.8335 183.145 4.30121 26.0795 2.23713e-05 0.032761 0.0849477 3.10656e-05 320 30. 0.121048 0.066715 20.6113 26.0795 2 2459255.909537 817120248 -99.30980652329 18.282888 -6.042297 1.146302 -86.45324740465 33.972477 -2.561942 1.056096 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1778 817 13 1 ZTF_r 1502227034815 0 1.7608 174.561 5.53276 26.0106 1.84161e-05 0.0292104 0.0962031 2.53601e-05 320 30. 0.090477 0.06229 20.3726 26.0106 2 2459256.727037 817120248 -8.52416928447 22.111017 -0.428843 0.944420 -5.15425181746 41.490971 -0.125063 1.061418 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1779 817 13 1 ZTF_g 1502281384815 0 2.4456 112.056 5.45323 26.1267 4.31462e-05 0.0444049 -0.0831144 6.0959e-05 308 30. 0.123202 0.061829 20.3439 26.1267 2 2459256.7813889 817120148 -49.8809596063 28.361511 -1.956412 0.909560 -105.96789512945 47.655964 -2.238578 1.089638 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1780 817 13 1 ZTF_g 1502340524815 0 1.907 115.593 4.50453 26.1597 4.79138e-05 0.0477511 -0.100909 6.77358e-05 314 30. 0.125087 0.070763 20.657 26.1597 1 2459256.8405208 817120148 -48.16970188958 24.222527 -2.212123 0.945827 -36.95405034478 42.064312 -0.884430 1.113820 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1781 817 13 1 ZTF_g 1502367174815 0 1.7512 116.96 4.92626 26.173 4.04721e-05 0.0439158 -0.0977854 5.67598e-05 313 30. 0.112981 0.060809 20.6536 26.173 2 2459256.8671759 817120148 -102.27350295122 19.611469 -5.801065 1.124524 -53.01710276256 36.346729 -1.468473 1.086412 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1782 817 13 1 ZTF_r 1502412444815 4194304 2.0641 183.567 5.41129 26.085 1.82024e-05 0.0293392 0.0870891 2.51399e-05 320 30. 0.099064 0.064017 20.3698 26.085 2 2459256.9124421 817120248 -92.69186446811 21.706604 -4.750120 1.080367 -194.64845843337 39.652607 -4.941905 1.056571 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1783 817 13 1 ZTF_r 1502413374815 4194304 1.8381 184.611 5.41171 26.0747 2.2288e-05 0.0326106 0.0915742 3.07711e-05 322 30. 0.095134 0.067711 20.4282 26.0747 1 2459256.9133796 817120248 -63.86035393559 22.758972 -3.121285 0.945321 -80.47481250765 42.190868 -1.920245 1.060258 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1784 817 13 1 ZTF_r 1503219784815 0 2.1981 181.692 4.59514 26.0574 2.3115e-05 0.0329034 0.0894658 3.19824e-05 321 30. 0.112047 0.063483 20.4989 26.0574 2 2459257.7197801 817120248 -8.87077435973 21.758194 -0.453517 0.998382 -27.9577330593 38.204567 -0.736719 1.066297 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1785 817 13 1 ZTF_i 1503303484815 0 2.847 268.74 4.42054 25.3195 1.21913e-05 0.0371877 0.196403 4.41754e-05 324 30. 0.166226 0.07482 19.5481 25.3195 2 2459257.8034838 817120348 -45.21775499955 26.944916 -1.866753 0.900290 -68.84081216929 41.517803 -1.669271 1.116673 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 1786 818 16 1 ZTF_g 1503357176015 0 2.4328 108.04 4.05816 25.9773 3.06048e-05 0.0378194 -0.0823041 4.16392e-05 323 30. 0.078629 0.065199 20.5424 25.9773 1 2459257.8571759 818120160 -15.34366670644 23.353382 -0.730860 0.926744 -2.68475502047 38.808186 -0.069646 1.083309 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1787 817 13 1 ZTF_g 1503390724815 0 3.6089 86.2785 3.56423 25.8201 8.26941e-05 0.0599489 -0.0788055 0.000134744 273 30. 0.208331 0.080583 20.1269 25.8201 2 2459257.8907292 817120148 -87.74781084572 25.758547 -3.789394 1.087766 -100.2671847419 34.431099 -2.931725 1.190332 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1788 817 13 1 ZTF_r 1504347784815 0 2.0991 171.951 6.39277 26.0145 1.63501e-05 0.0278056 0.0876899 2.26419e-05 321 30. 0.088986 0.062751 20.1383 26.0145 2 2459258.8477894 817120248 -21.45711668629 25.562155 -0.933746 1.124858 -53.52203302817 45.265125 -1.190376 1.066259 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1789 817 13 1 ZTF_g 1504360194815 0 2.1769 100.432 6.65963 26.0113 4.09813e-05 0.0434633 -0.0853885 5.92571e-05 305 30. 0.093644 0.059814 20.1463 26.0113 1 2459258.8601968 817120148 -25.52105440649 30.283329 -0.937454 0.923455 -32.20410450331 53.143280 -0.610068 1.087613 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1790 817 13 1 ZTF_g 1504389674815 0 2.4725 65.3562 6.48103 25.527 4.01083e-05 0.0401069 -0.0424395 6.99507e-05 245 30. 0.086487 0.067999 19.5891 25.527 2 2459258.8896759 817120148 -27.71259044159 32.517803 -0.948005 0.886851 -62.98436567339 53.687996 -1.181057 1.108975 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1791 817 13 1 ZTF_r 1506245554815 0 2.6453 138.41 8.66765 25.7764 2.5227e-05 0.0343073 0.0968427 3.49016e-05 313 30. 0.09383 0.065433 19.3669 25.7764 2 2459260.7455556 817120248 -6.90655008089 45.343254 -0.169435 1.023730 -27.23147743273 72.280212 -0.379286 1.082157 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1792 817 13 1 ZTF_g 1506284174815 0 2.7552 65.4014 6.98821 25.5403 5.58754e-05 0.0436122 -0.0457806 0.00010939 211 30. 0.089286 0.064687 19.3381 25.5403 2 2459260.7841782 817120148 -36.90224833869 44.094448 -0.930944 1.009159 -57.88112529098 67.881538 -0.858421 1.109430 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1793 818 16 1 ZTF_i 1506345816015 0 3.0942 308.474 5.15841 25.3995 5.7612e-06 0.0251325 0.18036 2.03913e-05 323 30. 0.100082 0.069231 19.4732 25.3995 2 2459260.8458102 818120360 -34.30122157992 31.695549 -1.203833 0.985067 -20.03209568303 51.083366 -0.394786 1.064116 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 1794 817 13 1 ZTF_i 1506348344815 0 2.1229 258.969 5.24733 25.3021 8.4666e-06 0.0310025 0.198342 3.04529e-05 322 30. 0.114303 0.071808 19.607 25.3021 2 2459260.8483449 817120348 -52.88569671164 27.350332 -2.150950 0.901752 -22.71835159491 47.819893 -0.478281 1.081239 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 1795 817 13 1 ZTF_r 1506392774815 0 2.2771 149.122 7.69774 25.8402 1.56127e-05 0.0268939 0.102867 2.16907e-05 311 30. 0.080054 0.067876 19.7044 25.8402 2 2459260.8927778 817120248 -20.76267314893 35.693439 -0.647068 0.981456 -98.40203066194 61.055222 -1.622544 1.070944 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1796 817 13 1 ZTF_g 1506488044815 33554432 2.4955 41.3846 8.09918 25.04 8.57087e-05 0.0461059 -0.0392437 0.000178862 159 30. 0.076025 0.066405 18.7729 25.04 2 2459260.988044 817120148 -47.63642479485 44.177044 -1.199492 1.066523 -79.573170121 71.131630 -1.126209 1.110245 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1797 817 13 1 ZTF_g 1508178474815 0 3.8484 104.609 7.6912 26.0383 4.48188e-05 0.0395911 -0.0224768 8.81382e-05 215 30. 0.103148 0.06751 19.4496 26.0383 2 2459262.6784722 817120148 -73.62688537654 53.116810 -1.541911 1.016545 -142.6158440847 68.974823 -2.081577 1.173148 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1798 817 13 1 ZTF_r 1508206924815 0 2.3216 164.647 7.09524 25.9662 1.86282e-05 0.0298103 0.0896283 2.57595e-05 323 30. 0.085489 0.065234 19.9129 25.9662 2 2459262.7069213 817120248 6.00396082767 33.906879 0.196972 0.985660 -34.42684025017 57.349483 -0.604342 1.077551 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1799 817 13 1 ZTF_r 1508240234815 0 2.7704 159.513 7.69506 25.9113 2.35735e-05 0.0334199 0.0986047 3.29289e-05 318 30. 0.091746 0.068437 19.5842 25.9113 1 2459262.7402315 817120248 29.43488571197 40.918236 0.800203 1.036062 -50.4901161627 63.575779 -0.799521 1.082256 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1800 817 13 1 ZTF_r 1508241184815 0 2.9468 162.035 8.08973 25.9241 2.54927e-05 0.0348721 0.0886248 3.56874e-05 318 30. 0.098097 0.069164 19.5049 25.9241 2 2459262.7411806 817120248 46.16860365928 45.157516 1.137291 0.915091 42.90449475929 68.247276 0.632896 1.086133 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1801 818 16 1 ZTF_r 1508241666015 0 2.965 227.012 6.86595 25.9963 1.86584e-05 0.029574 0.0994185 2.54808e-05 320 30. 0.091665 0.069314 19.6992 25.9963 1 2459262.7416667 818120260 3.7679068992 45.851475 0.091412 1.002931 81.74218666975 69.833130 1.178420 1.084491 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1802 818 16 1 ZTF_g 1508321786015 0 2.5306 137.881 4.38444 26.2554 2.20034e-05 0.0321192 -0.0741443 3.02116e-05 320 30. 0.080557 0.064402 20.6116 26.2554 1 2459262.8217824 818120160 10.88128300799 27.275732 0.443771 0.928693 11.41366431416 44.698013 0.257070 1.076006 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1803 817 13 1 ZTF_g 1508322714815 0 2.3743 114.656 4.9559 26.1655 4.09115e-05 0.0442512 -0.0873087 5.7688e-05 316 30. 0.12707 0.066861 20.4465 26.1655 1 2459262.8227199 817120148 -86.0039025386 25.438311 -3.760839 1.038229 -41.24058727195 42.432320 -0.978460 1.101372 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1804 817 13 1 ZTF_r 1509229514815 8 5.2644 179.815 6.56678 26.071 4.13788e-05 0.0415204 0.10751 5.77528e-05 287 30. 0.121279 0.086051 19.3114 26.071 2 2459263.7295139 817120248 -34.96169753583 63.746964 -0.610081 0.899733 -68.74018688636 73.557236 -0.940807 1.364493 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1805 817 13 1 ZTF_g 1509260064815 8 5.2252 115.149 6.9107 26.1702 7.30553e-05 0.045296 -0.0241902 0.000148247 173 30. 0.133009 0.083364 19.4306 26.1702 2 2459263.7600694 817120148 -68.96207251246 53.300320 -1.439247 1.164106 -39.63601515746 61.703354 -0.646690 1.343207 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1806 818 16 1 ZTF_i 1509328986015 0 3.7177 333.418 5.00014 25.4933 8.2874e-06 0.0302723 0.183567 2.91941e-05 324 30. 0.114457 0.085463 19.2786 25.4933 2 2459263.8289815 818120360 -42.13321093349 44.026218 -1.064555 0.984105 -22.20884912337 59.480698 -0.375894 1.128424 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 1807 817 13 1 ZTF_g 1509365874815 0 3.8 119.582 5.57068 26.2056 4.88144e-05 0.0458622 -0.0646364 8.12557e-05 262 30. 0.132004 0.074073 19.9751 26.2056 2 2459263.8658796 817120148 -0.67138315892 41.343109 -0.018064 0.928368 46.16465638318 54.247002 0.856740 1.163000 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1808 817 13 1 ZTF_r 1510182564815 0 2.3951 183.056 7.3808 26.081 1.56785e-05 0.0270802 0.0947263 2.16993e-05 320 30. 0.083183 0.070188 19.9324 26.081 2 2459264.6825694 817120248 33.76573931178 38.448330 0.976908 1.006479 93.26429262323 63.297848 1.483343 1.095087 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1809 817 13 1 ZTF_r 1510219804815 0 1.7237 189.821 8.12589 26.0905 1.58984e-05 0.0274784 0.0951815 2.20551e-05 319 30. 0.076917 0.064657 20.0557 26.0905 2 2459264.7198032 817120248 10.57342983252 32.196133 0.365315 0.977576 9.02915313415 60.793659 0.149522 1.057945 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1810 817 13 1 ZTF_g 1510244524815 0 3.8296 116.718 6.78306 26.1758 5.83402e-05 0.0477915 -0.0401202 0.00010387 234 30. 0.087201 0.075567 19.7507 26.1758 2 2459264.7445255 817120148 88.4614887452 47.188683 2.085313 1.074139 108.70629484978 61.405399 1.782228 1.200305 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1811 817 13 1 ZTF_r 1510301204815 4194304 1.9248 191.747 7.51816 26.0909 1.69043e-05 0.0281108 0.0967927 2.34324e-05 317 30. 0.081096 0.062129 20.1261 26.0909 1 2459264.8012037 817120248 -71.54661126246 29.985729 -2.654173 0.991693 -62.07516419764 54.341679 -1.150006 1.080211 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1812 818 16 1 ZTF_r 1510303176015 4194304 1.9611 271.903 6.29585 26.158 1.47398e-05 0.0261098 0.104148 1.98821e-05 322 30. 0.069628 0.064203 20.5383 26.158 1 2459264.8031713 818120260 48.10051536044 24.359039 2.196567 1.130195 147.62930414276 43.533310 3.414020 1.079865 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1813 817 13 1 ZTF_g 1510324724815 0 1.8298 120.324 6.43766 26.2129 3.63641e-05 0.0412613 -0.0873385 5.23279e-05 311 30. 0.086053 0.059021 20.4402 26.2129 2 2459264.8247222 817120148 -28.43734185353 26.925709 -1.174834 0.942668 -64.4961646205 49.775753 -1.304461 1.084738 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1814 817 13 1 ZTF_g 1510325654815 0 1.8679 119.793 5.71422 26.2075 3.07202e-05 0.038311 -0.0847913 4.34185e-05 316 30. 0.083627 0.061081 20.5335 26.2075 1 2459264.8256597 817120148 -4.50336684178 22.134369 -0.226321 1.041765 -4.50801625118 40.472382 -0.112135 1.080585 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1815 817 13 1 ZTF_g 1511197304815 0 2.1392 115.186 8.10152 26.1619 3.06078e-05 0.0376104 -0.0542777 4.48697e-05 305 30. 0.071971 0.063192 20.0589 26.1619 2 2459265.6973032 817120148 81.87368286133 35.428402 2.570677 1.031126 127.73245754933 61.891010 2.077729 1.094437 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1816 817 13 1 ZTF_r 1511239364815 0 1.8988 190.851 7.54952 26.1033 1.47815e-05 0.0264326 0.0938184 1.9999e-05 328 30. 0.070236 0.060646 20.1208 26.1033 2 2459265.7393634 817120248 -57.15685330963 30.090635 -2.112962 0.959071 -81.62400959912 54.865860 -1.497721 1.069449 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1817 817 13 1 ZTF_r 1511303354815 0 2.2539 192.827 8.06405 26.1009 1.40152e-05 0.0256041 0.095987 1.91524e-05 323 30. 0.078224 0.062159 19.9401 26.1009 2 2459265.8033565 817120248 1.32726447916 38.974899 0.037882 0.971071 -98.64288549081 66.543182 -1.492373 1.085961 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1818 817 13 1 ZTF_g 1511408554815 0 2.5689 118.93 4.90351 26.2161 4.67276e-05 0.0459211 -0.0976522 6.39697e-05 313 30. 0.123116 0.063041 20.4573 26.2161 2 2459265.9085532 817120148 6.94946511075 26.943834 0.286911 1.002276 -30.66559644361 43.358429 -0.712021 1.100349 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1819 817 13 1 ZTF_g 1512136714815 0 3.3204 101.12 9.63979 26.0387 4.71958e-05 0.0395814 -0.0336475 9.06551e-05 210 30. 0.094764 0.077995 19.272 26.0387 2 2459266.636713 817120148 -44.23991746248 62.656982 -0.785416 0.994788 -55.26357365187 86.727547 -0.641501 1.146444 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1820 817 13 1 ZTF_i 1512195064815 0 3.9557 273.093 7.95863 25.3811 1.81955e-05 0.0423446 0.200089 6.14524e-05 303 30. 0.111014 0.099762 18.7111 25.3811 2 2459266.6950694 817120348 -26.01624843511 57.680569 -0.501730 1.059953 3.93420987017 73.726776 0.053721 1.205846 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 1821 817 13 1 ZTF_r 1512236864815 0 3.5864 188.346 9.00299 26.0859 4.85495e-05 0.0477783 0.0935349 6.57381e-05 325 30. 0.093471 0.082659 19.3696 26.0859 2 2459266.7368634 817120248 -19.69139127624 56.339153 -0.388795 1.030666 57.64702199018 75.213432 0.771608 1.158008 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1822 817 13 1 ZTF_g 1512286334815 0 4.2744 116.335 9.06886 26.1871 5.97023e-05 0.0421598 -0.0211905 0.000123833 192 30. 0.094813 0.084705 19.3304 26.1871 1 2459266.786331 817120148 59.1174897992 66.561897 0.987973 0.902499 31.46891405329 82.209145 0.385369 1.214040 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1823 818 16 1 ZTF_g 1512310426015 0 3.469 133.282 7.40225 26.2831 3.9442e-05 0.0395021 -0.052216 6.30847e-05 259 30. 0.09584 0.074537 19.7325 26.2831 1 2459266.8104282 818120160 33.18094134738 58.413040 0.631879 0.874814 63.99846366507 80.917511 0.796237 1.111159 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1824 817 13 1 ZTF_r 1512326594815 0 3.9135 190.782 9.08318 26.1097 3.51847e-05 0.0400909 0.0878546 4.80161e-05 314 30. 0.10331 0.08521 19.3031 26.1097 1 2459266.8265972 817120248 -8.24729731211 61.766205 -0.148530 0.963449 -32.45172774652 79.333603 -0.411809 1.172111 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1825 818 16 1 ZTF_i 1512341556015 8 5.0623 315.603 6.51511 25.5057 2.33967e-05 0.0448078 0.168862 7.27896e-05 270 30. 0.11013 0.118658 18.5449 25.5057 2 2459266.8415509 818120360 -60.70558413107 73.677116 -0.916539 1.011631 -34.79532250101 87.505417 -0.400314 1.220396 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 1826 818 16 1 ZTF_r 1512370056015 0 3.5853 265.792 7.46114 26.1672 2.7873e-05 0.0354445 0.0993535 3.71409e-05 326 30. 0.098047 0.094667 19.5704 26.1672 1 2459266.8700579 818120260 34.90496983192 56.357815 0.688950 1.054437 60.21790295894 77.823067 0.778991 1.120438 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
