# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:08
#
# Requested input R.A. = 200.4763413 degrees
# Requested input Dec. = 32.4220293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2064 673 5 1 ZTF_g 1565259241615 0 3.1733 77.9223 4.05236 26.3101 3.39737e-05 0.0434109 -0.110986 5.17441e-05 321 30. 0.150979 0.077636 20.5657 26.3101 2 2459319.7592477 673120116 -10.55960816877 28.475409 -0.412508 0.949445 -38.68218823665 40.971115 -0.950492 1.120749 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2065 674 8 2 ZTF_g 1565259712915 0 2.9129 113.859 4.24391 26.3506 2.54871e-05 0.0376199 -0.102086 3.96974e-05 325 30. 0.123465 0.084294 20.6064 26.3506 2 2459319.7597106 674120129 126.85033770276 28.043560 5.031683 1.047458 111.14149364578 41.809395 2.676193 1.098632 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2066 674 8 2 ZTF_r 1565360982915 0 2.3561 205.21 5.4288 26.304 1.27885e-05 0.0266602 0.127236 1.96617e-05 326 30. 0.092509 0.075495 20.5201 26.304 2 2459319.8609838 674120229 -68.31778970316 29.977392 -2.535098 0.944579 -73.89623361499 50.318886 -1.478449 1.066086 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2067 673 5 1 ZTF_r 1565361451615 0 2.3085 250.916 5.09938 26.2657 1.39822e-05 0.0277718 0.112565 2.04595e-05 326 30. 0.104741 0.071356 20.5664 26.2657 2 2459319.8614583 673120216 -60.21317780842 24.599850 -2.722788 1.071323 -143.1894806097 42.225510 -3.413905 1.057603 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2068 674 8 2 ZTF_g 1565410042915 0 3.071 111.555 4.86108 26.3122 2.49599e-05 0.0370558 -0.0899412 3.91259e-05 320 30. 0.10977 0.086513 20.3892 26.3122 2 2459319.9100463 674120129 106.05640287208 31.943899 3.693208 0.956481 39.61502254392 46.246754 0.862370 1.112816 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2069 673 5 1 ZTF_g 1565420181615 0 2.9996 75.5087 4.67781 26.2807 3.10205e-05 0.0407766 -0.108619 4.78555e-05 310 30. 0.123588 0.083467 20.4267 26.2807 2 2459319.9201852 673120116 19.70861194556 30.012220 0.730487 1.120480 -33.44656446399 44.487198 -0.756888 1.097870 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2070 674 8 2 ZTF_g 1566368572915 0 1.9833 112.711 4.62357 26.3148 1.96513e-05 0.0334676 -0.0984056 3.03151e-05 330 30. 0.099033 0.072052 20.8102 26.3148 2 2459320.8685764 674120129 120.3869609535 21.265680 6.297309 1.023608 123.31545134028 37.963238 3.270163 1.061597 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2071 674 8 2 ZTF_g 1567265182915 0 1.6905 110.453 4.51622 26.3276 2.85477e-05 0.0397846 -0.108652 4.38277e-05 326 30. 0.095503 0.072362 20.9569 26.3276 2 2459321.7651852 674120129 91.78065229465 19.956148 5.115984 1.075273 68.21563576832 37.779743 1.817775 1.047583 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2072 673 5 1 ZTF_g 1567265641615 0 1.6614 76.2242 4.35784 26.2651 2.62143e-05 0.0381252 -0.10758 3.85139e-05 324 30. 0.106643 0.070899 20.9955 26.2651 2 2459321.7656481 673120116 -64.8047066381 16.745888 -4.304802 1.159034 -92.13083651533 32.638889 -2.841743 1.056488 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2073 673 5 1 ZTF_r 1567279981615 0 1.6753 245.139 5.23075 26.2953 1.94e-05 0.0324887 0.114405 2.84786e-05 324 30. 0.094229 0.072952 20.8343 26.2953 1 2459321.7799884 673120216 -83.8925456378 20.801918 -4.486160 1.207401 -76.45995977182 41.244156 -1.866323 1.038781 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2074 674 8 2 ZTF_r 1567280462915 0 1.848 198.623 5.46145 26.3419 1.81135e-05 0.0317614 0.122339 2.76863e-05 329 30. 0.088606 0.07314 20.7876 26.3419 2 2459321.780463 674120229 40.81497121416 22.649733 2.004524 1.006197 75.77356567555 42.799847 1.782341 1.045886 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2075 674 8 2 ZTF_r 1567307212915 0 2.2302 198.594 5.35874 26.3395 2.13043e-05 0.0344435 0.12222 3.27302e-05 323 30. 0.102763 0.077511 20.626 26.3395 1 2459321.8072106 674120229 122.71635943192 27.351103 4.990941 0.954734 125.65689756524 47.691887 2.652510 1.051135 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2076 674 8 2 ZTF_i 1567319592915 0 1.5713 235.024 5.91006 25.7604 1.01924e-05 0.0362233 0.184214 3.8048e-05 332 30. 0.088715 0.080919 20.1623 25.7604 2 2459321.8195949 674120329 3.06633183283 23.352575 0.146063 0.966629 -2.51159724803 47.426296 -0.053315 1.032050 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2077 674 8 2 ZTF_g 1567366532915 0 1.9624 109.441 4.13313 26.2978 2.03605e-05 0.0339476 -0.106603 3.15558e-05 326 30. 0.108567 0.073191 20.9183 26.2978 1 2459321.8665394 674120129 125.69844968502 18.764490 7.451573 1.192914 75.33461999993 33.073772 2.293116 1.063627 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2078 673 5 1 ZTF_g 1567367011615 0 1.8722 75.3867 4.56105 26.2539 2.97717e-05 0.0405249 -0.114491 4.38393e-05 323 30. 0.123679 0.071315 20.843 26.2539 1 2459321.8670139 673120116 -52.97027720306 21.072748 -2.796185 1.159699 -134.05626037347 39.142151 -3.447923 1.067356 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2079 674 8 2 ZTF_g 1567384072915 0 2.0646 108.405 4.18218 26.2965 2.33581e-05 0.0361198 -0.122371 3.59212e-05 325 30. 0.106096 0.06948 20.8639 26.2965 2 2459321.8840741 674120129 77.87359178847 19.230415 4.504601 1.247433 44.22207875527 34.699200 1.283024 1.053143 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2080 673 5 1 ZTF_g 1567384531615 0 1.8525 74.4926 4.68023 26.2383 2.95371e-05 0.0404111 -0.108144 4.37911e-05 324 30. 0.119449 0.069944 20.8227 26.2383 2 2459321.884537 673120116 -44.88503092006 20.069330 -2.487846 1.033449 -90.39230860086 37.697853 -2.413960 1.067717 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2081 673 5 1 ZTF_r 1567415191615 0 2.0036 238.411 6.00919 26.2682 1.66603e-05 0.0299262 0.108018 2.42654e-05 320 30. 0.100066 0.069021 20.5436 26.2682 2 2459321.9151968 673120216 -97.79512657647 24.648325 -4.413515 1.026180 -208.88345590638 47.546753 -4.422811 1.033854 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2082 674 8 2 ZTF_r 1567415652915 0 1.8932 192.765 5.6788 26.3303 1.68062e-05 0.0303137 0.126393 2.54958e-05 323 30. 0.088702 0.071801 20.7323 26.3303 2 2459321.9156597 674120229 28.65814596596 23.634613 1.348821 1.118986 131.85174789187 44.769886 2.964934 1.046324 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2083 674 8 2 ZTF_g 1568205422915 0 2.1991 101.14 6.01602 26.2242 2.04354e-05 0.0339321 -0.0930352 3.19603e-05 326 30. 0.104308 0.075613 20.3395 26.2242 2 2459322.7054282 674120129 87.54091469816 30.381620 3.205199 1.040750 122.75679790332 53.153435 2.325034 1.057768 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2084 673 5 1 ZTF_r 1568246521615 0 1.913 239.715 6.50533 26.2279 1.43124e-05 0.027929 0.111931 2.0972e-05 323 30. 0.088931 0.071349 20.4919 26.2279 2 2459322.7465278 673120216 -41.4548508684 26.436718 -1.744306 1.003820 -71.63088884237 50.884212 -1.417204 1.045322 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2085 674 8 2 ZTF_r 1568254452915 0 1.9116 196.593 6.62653 26.3059 1.57198e-05 0.0295784 0.121603 2.38573e-05 328 30. 0.085071 0.072194 20.4659 26.3059 2 2459322.754456 674120229 -26.50975240013 30.183119 -0.977004 0.962098 -13.14624031511 56.793003 -0.233035 1.043197 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2086 673 5 1 ZTF_r 1568288291615 0 1.9921 245.805 6.18085 26.2843 1.9695e-05 0.0328792 0.115596 2.90487e-05 324 30. 0.093243 0.070338 20.5078 26.2843 2 2459322.7882986 673120216 -39.94079480676 25.732552 -1.726588 1.075161 -64.5619217425 48.546303 -1.338861 1.038860 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2087 674 8 2 ZTF_r 1568297082915 0 1.7867 200.268 6.27157 26.3188 1.43471e-05 0.0281228 0.120508 2.16937e-05 327 30. 0.087577 0.06694 20.6005 26.3188 2 2459322.7970833 674120229 -32.20076918522 24.701960 -1.450072 1.089360 -94.6476228148 47.406570 -2.009955 1.042289 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2088 674 8 2 ZTF_g 1568340172915 0 2.2348 112.596 4.70019 26.3406 1.96461e-05 0.0331399 -0.109015 3.0227e-05 326 30. 0.10103 0.073769 20.7054 26.3406 2 2459322.8401736 674120129 101.00960686736 25.278334 4.444972 1.064010 141.62029119072 43.211872 3.299420 1.064124 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2089 673 5 1 ZTF_g 1568340641615 0 2.134 77.9544 4.77923 26.2919 2.19516e-05 0.0349652 -0.109297 3.24963e-05 327 30. 0.113081 0.072313 20.7197 26.2919 2 2459322.8406481 673120116 -65.53487344532 23.215971 -3.140078 1.042589 -136.53492740838 41.103466 -3.344110 1.066257 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2090 673 5 1 ZTF_r 1569224821615 0 2.4075 245.872 6.74413 26.2425 1.62079e-05 0.0296014 0.126791 2.35867e-05 323 30. 0.090779 0.074557 20.3693 26.2425 2 2459323.7248264 673120216 -8.23515312638 31.231438 -0.293315 1.052812 -24.62471612015 56.702293 -0.437206 1.053588 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2091 674 8 2 ZTF_g 1569267842915 0 2.2251 111.886 6.19823 26.3121 2.15398e-05 0.0344447 -0.0739314 3.38938e-05 316 30. 0.092168 0.077046 20.3985 26.3121 2 2459323.7678472 674120129 74.83921833914 31.723217 2.624260 1.087347 111.08181359436 53.682659 2.083167 1.074089 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2092 673 5 1 ZTF_g 1569268311615 0 2.3577 77.4587 5.88602 26.2722 2.61819e-05 0.0378159 -0.0714581 3.98597e-05 318 30. 0.096297 0.077961 20.402 26.2722 2 2459323.7683102 673120116 -47.93805619895 30.589504 -1.743263 1.013379 -86.46632035756 50.868565 -1.711247 1.087882 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2093 674 8 2 ZTF_g 1569299752915 0 2.298 112.561 5.88243 26.3096 1.94352e-05 0.0332001 -0.0620624 3.00739e-05 326 30. 0.092561 0.078825 20.424 26.3096 2 2459323.7997569 674120129 129.76653075795 28.375397 5.087162 1.174504 116.09690268082 47.300503 2.470985 1.078592 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2094 674 8 2 ZTF_g 1569300692915 0 2.1614 112.384 5.91843 26.3191 1.87116e-05 0.0323982 -0.078015 2.87144e-05 326 30. 0.0919 0.077305 20.4752 26.3191 1 2459323.8006944 674120129 77.01832431605 29.243244 2.929701 1.025669 184.14217684435 50.755440 3.652463 1.069729 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2095 673 5 1 ZTF_g 1569310561615 0 1.998 77.2 5.50159 26.2694 1.8708e-05 0.0319881 -0.0749829 2.81582e-05 321 30. 0.096152 0.071869 20.6468 26.2694 1 2459323.8105671 673120116 -15.73685460916 25.058495 -0.698583 1.049498 3.03308400472 45.371662 0.067300 1.078235 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2096 673 5 1 ZTF_g 1569311571615 0 2.1632 77.3937 5.46765 26.2862 2.10116e-05 0.0339495 -0.084476 3.14441e-05 322 30. 0.101633 0.072448 20.5592 26.2862 2 2459323.8115741 673120116 -49.18090919305 29.724943 -1.840477 0.932002 -87.35250982054 52.335884 -1.680316 1.071871 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2097 674 8 2 ZTF_r 1569318862915 0 1.8451 202.74 6.41391 26.3428 1.7173e-05 0.0308719 0.119794 2.61767e-05 325 30. 0.085503 0.069023 20.5496 26.3428 2 2459323.8188657 674120229 -60.83572622003 27.855804 -2.429393 0.990751 15.83534206014 52.640339 0.302847 1.044774 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2098 673 5 1 ZTF_r 1569343091615 0 1.9494 249.527 6.3842 26.2663 1.37363e-05 0.0274327 0.11793 2.03508e-05 324 30. 0.092868 0.073282 20.4976 26.2663 1 2459323.8430903 673120216 -72.00658993927 26.920853 -2.975351 1.084110 -59.70210886186 50.578499 -1.188335 1.053165 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2099 674 8 2 ZTF_r 1569365022915 0 2.3012 201.375 6.04931 26.2804 1.66412e-05 0.0304536 0.130476 2.51669e-05 329 30. 0.090394 0.079835 20.3801 26.2804 2 2459323.8650231 674120229 -29.19380263428 29.648140 -1.095338 1.086771 41.54418353366 50.504730 0.828120 1.065251 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2100 673 5 1 ZTF_r 1569365491615 0 1.8916 246.555 6.11302 26.2464 1.52626e-05 0.0292488 0.122355 2.25332e-05 329 30. 0.093268 0.068539 20.5745 26.2464 2 2459323.8654977 673120216 -103.23662075351 25.399401 -4.521318 1.114463 -123.59297122787 48.308914 -2.575619 1.051941 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2101 674 8 2 ZTF_r 1569365962915 0 2.4706 201.349 6.09128 26.2952 1.70793e-05 0.0306923 0.126774 2.59026e-05 328 30. 0.094207 0.074873 20.3074 26.2952 1 2459323.8659606 674120229 16.51277179762 33.476486 0.548700 0.977087 0.84919363203 55.212936 0.015484 1.066118 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2102 673 5 1 ZTF_g 1570175201615 0 2.7452 72.7789 7.70604 26.2225 2.85698e-05 0.0379897 -0.0427707 5.13024e-05 278 30. 0.10375 0.081086 19.9537 26.2225 2 2459324.6752083 673120116 -56.17096819312 43.688137 -1.430221 0.949090 -90.71396423168 67.484879 -1.353265 1.116345 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2103 674 8 2 ZTF_g 1570175672915 0 2.4744 105.269 7.83442 26.2531 2.42562e-05 0.0360648 -0.0639709 4.11219e-05 306 30. 0.091306 0.080301 19.9972 26.2531 2 2459324.6756713 674120129 86.59088230319 41.072491 2.345179 0.961599 -5.65299972163 66.428116 -0.085673 1.078027 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2104 673 5 1 ZTF_r 1570228251615 0 2.2831 247.195 7.2814 26.2401 1.83324e-05 0.031552 0.125432 2.69455e-05 321 30. 0.092963 0.075299 20.1808 26.2401 2 2459324.7282523 673120216 -76.75941915811 36.447781 -2.342693 0.968289 -114.09724052052 63.020077 -1.822684 1.062898 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2105 674 8 2 ZTF_r 1570232262915 0 2.3803 201.359 7.89378 26.2797 1.88611e-05 0.0321348 0.134299 2.84218e-05 327 30. 0.090533 0.077203 20.06 26.2797 2 2459324.7322685 674120229 16.595705376 34.816467 0.530232 1.106096 63.45169617557 58.755836 1.087195 1.058472 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2106 1671 14 3 ZTF_r 1570244035415 0 1.883 249.023 7.7711 26.2475 1.35701e-05 0.0278548 0.113189 1.98124e-05 346 30. 0.087004 0.073844 20.3142 26.2475 2 2459324.7440394 1671120254 -69.15215162823 31.425276 -2.447831 0.951850 -31.98865953755 59.239105 -0.543629 1.050478 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2107 1671 14 3 ZTF_r 1570244515415 0 1.976 249.97 7.85612 26.2604 1.23791e-05 0.0268344 0.115259 1.81495e-05 347 30. 0.089096 0.073535 20.2695 26.2604 3 2459324.7445139 1671120254 31.91408675325 35.006634 1.014114 0.912309 36.413850621 63.952328 0.573225 1.052745 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2108 673 5 1 ZTF_r 1570265471615 0 2.4713 250.015 7.59313 26.2561 1.59927e-05 0.0296863 0.120019 2.35851e-05 325 30. 0.096472 0.080855 20.0917 26.2561 2 2459324.7654745 673120216 -22.13072209905 41.659813 -0.590926 0.942458 -47.54461031406 69.306358 -0.690627 1.076437 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2109 674 8 2 ZTF_r 1570288532915 0 2.0952 204.37 7.1012 26.3422 2.99501e-05 0.0409311 0.137085 4.5501e-05 329 30. 0.082966 0.073741 20.3508 26.3422 2 2459324.7885301 674120229 20.19172651429 32.574661 0.689522 1.007317 50.80627382267 58.594318 0.872925 1.050052 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2110 673 5 1 ZTF_i 1570300281615 0 1.9315 231.858 6.10291 25.7118 4.4259e-06 0.0235159 0.191869 1.53939e-05 329 30. 0.095626 0.075644 19.9719 25.7118 2 2459324.8002894 673120316 13.2644192161 26.312027 0.560775 1.045721 13.69578311275 49.111092 0.280752 1.048484 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 2111 673 5 1 ZTF_g 1570368121615 0 2.3497 76.5601 5.41906 26.2762 2.41728e-05 0.0366306 -0.0857393 3.63207e-05 322 30. 0.103857 0.072174 20.4914 26.2762 2 2459324.868125 673120116 41.97550372742 28.584829 1.633485 0.990896 37.5693979433 47.694199 0.793019 1.084559 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2112 674 8 2 ZTF_g 1570396132915 0 1.9982 110.046 4.8168 26.3028 1.85836e-05 0.0320467 -0.0960106 2.85535e-05 325 30. 0.096604 0.072695 20.7511 26.3028 2 2459324.8961343 674120129 56.91480743507 24.197269 2.616458 1.027520 28.08536048127 43.513283 0.649791 1.060861 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2113 674 8 2 ZTF_r 1571174972915 0 1.7721 199.755 8.58778 26.2784 1.26798e-05 0.0265152 0.124125 1.90731e-05 328 30. 0.079438 0.07076 20.2052 26.2784 2 2459325.6749769 674120229 -61.03046919216 36.174900 -1.876697 1.049612 -85.61652875291 70.403152 -1.224280 1.036872 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2114 674 8 2 ZTF_g 1571223692915 0 1.8326 112.538 8.15209 26.3179 2.11735e-05 0.0340312 -0.0683127 3.37435e-05 315 30. 0.081813 0.074052 20.278 26.3179 2 2459325.7236921 674120129 123.44999626334 33.267208 4.127903 1.187999 208.99202369607 62.288708 3.377813 1.055021 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2115 674 8 2 ZTF_i 1571246972915 0 1.4743 240.714 7.04798 25.7903 2.9909e-06 0.0193645 0.188652 1.10444e-05 328 30. 0.079083 0.083491 20.0429 25.7903 2 2459325.7469792 674120329 1.55740079916 28.140062 0.061564 0.979905 55.73633755975 58.582417 0.957825 1.029211 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2116 673 5 1 ZTF_r 1571284981615 0 1.928 253.355 7.55727 26.2673 1.46418e-05 0.0282915 0.124997 2.15276e-05 326 30. 0.089427 0.070384 20.3845 26.2673 1 2459325.7849884 673120216 -149.07707429266 31.161251 -5.321705 0.962502 -196.27415129839 60.208447 -3.281866 1.050012 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2117 674 8 2 ZTF_r 1571305312915 0 2.2988 204.987 7.80323 26.3284 1.6422e-05 0.0301426 0.124601 2.48789e-05 327 30. 0.086208 0.078465 20.2151 26.3284 1 2459325.8053125 674120229 -28.02671752869 38.882828 -0.801806 0.981198 76.91404746508 68.530777 1.129887 1.058424 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2118 674 8 2 ZTF_g 1571338572915 0 2.7098 113.718 7.69684 26.3276 2.64317e-05 0.0371154 -0.0558314 4.55708e-05 295 30. 0.097355 0.085104 20.0275 26.3276 1 2459325.8385764 674120129 37.76690465379 44.346760 0.947337 1.057988 16.52514022978 67.239433 0.247421 1.114452 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2119 674 8 2 ZTF_g 1571367142915 0 2.2988 113.21 7.42643 26.3425 1.99555e-05 0.0331735 -0.093256 3.16637e-05 320 30. 0.089101 0.07819 20.2093 26.3425 2 2459325.8671412 674120129 65.79157702573 40.090736 1.825497 0.894820 92.49016442121 68.353348 1.362232 1.069308 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2120 673 5 1 ZTF_g 1571367601615 0 2.4612 76.9897 7.10125 26.2818 2.12135e-05 0.033656 -0.071425 3.44847e-05 302 30. 0.093741 0.081258 20.1653 26.2818 1 2459325.8676042 673120116 1.29322318217 40.166042 0.035815 0.948295 17.49342279102 65.371414 0.269403 1.091422 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
