# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:36:43
#
# Requested input R.A. = 6.0059044 degrees
# Requested input Dec. = -1.2233773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 739 397 12 1 ZTF_r 1498122914415 0 2.3293 161.368 11.2145 26.2464 2.85846e-05 0.034214 0.132033 3.9317e-05 285 30. 0.095022 0.098391 19.6789 26.2464 2 2459252.6229167 397120244 45.30588732144 61.049343 0.825522 1.117116 19.76535519556 103.859680 0.191590 1.058754 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 740 397 12 1 ZTF_r 1499111214415 0 2.4059 145.591 12.2792 26.1535 4.00379e-05 0.0402703 0.126702 5.43377e-05 287 30. 0.089003 0.076864 19.4475 26.1535 2 2459253.6112153 397120244 -62.87201642892 65.897797 -1.061308 0.980328 -128.54847959391 111.300964 -1.162742 1.052890 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 741 397 12 1 ZTF_r 1499114184415 0 2.0953 157.439 11.6784 26.2149 2.72019e-05 0.0330695 0.135628 3.68835e-05 287 30. 0.089252 0.078379 19.6781 26.2149 2 2459253.6141898 397120244 39.24855015002 58.943447 0.740701 1.012439 -78.39275826278 104.737778 -0.753508 1.047973 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 742 397 12 1 ZTF_r 1499117164415 0 1.9477 155.293 11.7949 26.2064 2.4907e-05 0.0317411 0.129831 3.37742e-05 287 30. 0.088954 0.080104 19.7371 26.2064 2 2459253.6171644 397120244 27.68437626814 52.018410 0.592015 1.249479 -37.56661270206 96.591789 -0.391541 1.045833 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 743 397 12 1 ZTF_r 1499120154415 0 1.9523 153.511 11.857 26.2051 2.38215e-05 0.0311089 0.12646 3.23229e-05 287 30. 0.085372 0.081381 19.718 26.2051 2 2459253.6201505 397120244 -35.6645041911 55.854523 -0.710285 1.091254 -138.85216070878 104.069931 -1.343206 1.044313 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 744 397 12 1 ZTF_r 1499123124415 0 1.8848 124.095 13.6344 25.9492 5.27983e-05 0.0460848 0.137316 7.1782e-05 286 30. 0.084423 0.080808 19.3504 25.9492 2 2459253.623125 397120244 -77.76207096409 61.407784 -1.408637 1.109824 -223.47782002436 117.320595 -1.917677 1.042690 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 745 397 12 1 ZTF_r 1500114584415 0 1.8249 155.889 11.7939 26.2126 3.0406e-05 0.0351443 0.128197 4.16278e-05 287 30. 0.084071 0.070065 19.806 26.2126 2 2459254.6145833 397120244 -16.77952316572 54.017925 -0.345539 1.190603 -4.0993009721 103.681198 -0.039804 1.044158 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 746 397 12 1 ZTF_r 1500117584415 0 1.7631 150.779 12.0649 26.164 2.13599e-05 0.029639 0.133554 2.95161e-05 287 30. 0.082796 0.074529 19.7406 26.164 2 2459254.617581 397120244 -81.57039555449 53.433296 -1.698147 1.327019 -15.0054871805 105.002548 -0.143868 1.042786 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 747 397 12 1 ZTF_r 1500120564415 0 1.8213 157.676 12.8727 26.2155 2.85618e-05 0.0342009 0.133692 3.93628e-05 287 30. 0.079806 0.072007 19.7066 26.2155 2 2459254.6205671 397120244 49.52429865262 56.963154 0.967117 1.049976 69.71984781365 110.483719 0.635292 1.039469 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 748 397 12 1 ZTF_r 1500123554415 0 1.8337 139.914 12.1649 26.0778 5.44401e-05 0.0473124 0.13454 7.49279e-05 288 30. 0.083291 0.073744 19.6223 26.0778 2 2459254.6235532 397120244 48.25714919633 55.108654 0.974085 1.195887 224.01433754797 106.629539 2.115015 1.041509 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 749 397 12 1 ZTF_r 1508120204415 8 4.8961 139.651 15.6201 26.0967 0.000104694 0.0483825 0.13762 0.000146316 164 30. 0.136814 0.125387 18.5073 26.0967 2 2459262.6202083 397120244 93.99647220636 144.074081 0.725739 0.913699 105.28033389393 168.596695 0.628657 1.249859 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 750 397 12 1 ZTF_r 1509105594415 1 3.5498 156.537 27.3648 26.2059 7.42068e-05 0.0394051 0.142648 0.000107187 154 30. 0.13735 0.111651 18.304 26.2059 2 2459263.6055903 397120244 -159.86736175931 186.250137 -0.954812 0.940945 -147.72086646525 250.134003 -0.594544 1.117878 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 751 397 12 1 ZTF_r 1509108024415 33554432 4.3709 153.645 22.2874 26.1935 0.000167222 0.0588331 0.133433 0.000244754 151 30. 0.153377 0.124097 18.3254 26.1935 2 2459263.6080208 397120244 86.86078186423 174.697891 0.553084 0.954906 178.17517792538 212.969467 0.842258 1.205637 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 752 397 12 1 ZTF_r 1509110454415 33554440 5.9863 149.218 19.2912 26.2249 0.000178168 0.048536 0.0852428 0.000274291 103 30. 0.158401 0.137877 18.2071 26.2249 2 2459263.6104514 397120244 159.84356242753 209.521820 0.848635 0.947539 133.88226126746 237.057907 0.568570 1.473642 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 753 397 12 1 ZTF_r 1509112874415 8 5.8136 148.437 17.6258 26.1709 0.000107406 0.0428031 0.13989 0.000169011 120 30. 0.193584 0.141238 18.2747 26.1709 2 2459263.6128704 397120244 229.18559539813 178.297745 1.429869 0.924728 300.69607761673 202.232162 1.496900 1.419309 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 754 397 12 1 ZTF_g 1636451004415 0 2.1981 92.7645 17.8307 26.2358 4.72269e-05 0.0383801 -0.019142 8.35965e-05 196 30. 0.091198 0.07689 19.2034 26.2358 1 2459390.9510069 397120144 45.38718657236 83.405670 0.605330 0.994938 28.40867394648 145.227325 0.196933 1.066600 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 755 397 12 2 ZTF_g 1636451004515 0 2.1713 94.1136 17.1999 26.2314 4.86322e-05 0.0391155 -0.0381896 7.9728e-05 188 30. 0.098636 0.086085 19.2367 26.2314 1 2459390.9510069 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 756 397 12 1 ZTF_r 1638430694415 33554432 3.5752 156.355 14.6524 26.2165 0.000112082 0.0623657 0.135678 0.000151766 250 30. 0.129003 0.126078 19.0062 26.2165 1 2459392.9306944 397120244 -3.51818471981 98.396362 -0.039774 0.989567 -100.97017506165 131.496536 -0.773026 1.134414 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 757 397 12 2 ZTF_r 1638430694515 33554432 3.4986 185.395 14.393 26.1745 0.00012704 0.0664018 0.131791 0.000174164 227 30. 0.137996 0.124226 19.011 26.1745 1 2459392.9306944 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 758 397 12 1 ZTF_r 1640459684415 0 1.8047 150.131 16.2018 26.1737 3.1775e-05 0.0361361 0.125698 4.28826e-05 290 30. 0.096192 0.081101 19.4175 26.1737 1 2459394.9596875 397120244 -53.62330159664 67.300385 -0.886321 1.129190 -148.40232679075 131.625320 -1.135054 1.040906 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 759 397 12 2 ZTF_r 1640459684515 0 1.8879 175.622 15.9067 26.1141 3.9028e-05 0.0385613 0.135603 5.31528e-05 251 30. 0.089981 0.085243 19.3352 26.1141 1 2459394.9596875 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 760 397 12 2 ZTF_g 1645421594515 33554432 4.0446 71.9232 7.00743 25.8091 0.00166467 0.199916 0.0529828 0.00283396 151 30. 0.169601 0.117044 19.2809 25.8091 1 2459399.9215972 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 761 397 12 1 ZTF_g 1645421594415 33554432 4.0807 69.0325 8.83068 25.7717 0.00112152 0.165622 0.104502 0.00192753 160 30. 0.172596 0.108329 19.0081 25.7717 1 2459399.9215972 397120144 -0.07291096185 55.339703 -0.001466 1.861016 -66.68772533301 68.979263 -0.973291 1.184832 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 762 397 12 2 ZTF_r 1647438254515 0 2.8107 197.818 6.74258 26.2436 3.02756e-05 0.034183 0.131722 4.16421e-05 251 30. 0.093877 0.08802 20.0655 26.2436 1 2459401.9382523 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 763 397 12 1 ZTF_r 1647438254415 0 2.8111 170.523 6.88492 26.3013 2.1008e-05 0.0289323 0.121367 2.85385e-05 287 30. 0.099639 0.084799 20.1126 26.3013 1 2459401.9382523 397120244 19.50249880087 40.681221 0.533275 1.100246 29.12399322995 62.854454 0.466477 1.069809 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 764 397 12 1 ZTF_g 1649402454415 0 2.0818 74.5272 5.58548 26.0055 2.62306e-05 0.0329714 -0.0396867 3.63271e-05 287 30. 0.096011 0.086615 20.2578 26.0055 1 2459403.9024537 397120144 -18.6934069225 28.778551 -0.722561 1.170741 -72.55734311951 51.723740 -1.412234 1.062405 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 765 397 12 2 ZTF_g 1649402454515 0 2.1388 75.344 5.65361 25.9886 3.10101e-05 0.0350951 -0.0316293 4.31437e-05 256 30. 0.087081 0.082755 20.2056 25.9886 1 2459403.9024537 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 766 397 12 1 ZTF_r 1649423504415 0 1.9175 152.861 6.85421 26.1928 2.1297e-05 0.0290628 0.122806 2.88996e-05 287 30. 0.092366 0.074349 20.3255 26.1928 1 2459403.9235069 397120244 -36.01426195415 28.250319 -1.418097 2.076440 -61.04300783016 54.431187 -1.129024 1.035393 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 767 397 12 2 ZTF_r 1649423504515 0 1.9516 176.36 6.65396 26.1732 2.2969e-05 0.029897 0.11742 3.15559e-05 254 30. 0.084579 0.071562 20.2924 26.1732 1 2459403.9235069 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 768 397 12 1 ZTF_i 1649453104415 0 1.656 240.008 6.90894 25.6823 2.7242e-06 0.0164767 0.192892 9.3363e-06 292 30. 0.093767 0.07471 20.0341 25.6823 2 2459403.9531019 397120344 -24.48519015386 25.552874 -1.065905 1.627839 -32.37968396553 52.213707 -0.624314 1.034129 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 769 397 12 1 ZTF_r 1651435714415 0 1.9619 152.522 6.48724 26.2033 1.72716e-05 0.0262401 0.122681 2.32491e-05 289 30. 0.093783 0.075338 20.3785 26.2033 1 2459405.9357176 397120244 3.23747324658 28.702179 0.125472 1.168860 52.81707595462 54.007336 0.984548 1.041317 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 770 397 12 2 ZTF_r 1651435714515 0 2.3071 179.981 6.47776 26.1588 1.63641e-05 0.025303 0.123794 2.24832e-05 255 30. 0.082838 0.074288 20.2605 26.1588 1 2459405.9357176 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 771 397 12 1 ZTF_r 1656436894415 0 2.0256 140.285 6.47374 26.0794 2.0742e-05 0.02877 0.130253 2.79699e-05 289 30. 0.093063 0.072011 20.2599 26.0794 1 2459410.9368981 397120244 -64.78450138838 27.940887 -2.579204 1.008446 -97.78105198903 51.866680 -1.897936 1.047482 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 772 397 12 2 ZTF_r 1656436894515 0 2.2095 163.122 6.37471 26.0572 2.29787e-05 0.029888 0.128755 3.1725e-05 253 30. 0.079765 0.074128 20.2218 26.0572 1 2459410.9368981 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 773 397 12 2 ZTF_g 1656460534515 0 2.0118 74.7047 5.33438 25.9933 2.20554e-05 0.0292422 -0.0495724 3.05675e-05 249 30. 0.080716 0.074588 20.3337 25.9933 1 2459410.9605324 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 774 397 12 1 ZTF_g 1656460534415 0 2.0867 74.308 5.30015 26.0114 2.48958e-05 0.0313698 -0.0555495 3.42773e-05 281 30. 0.091581 0.071758 20.3236 26.0114 1 2459410.9605324 397120144 23.32806114102 27.785213 0.933942 1.034884 35.22976649571 50.060638 0.708482 1.059162 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 775 397 12 2 ZTF_g 1660423884515 0 1.9411 89.6935 5.41774 26.2054 2.13414e-05 0.0289275 -0.0562659 2.95516e-05 252 30. 0.081512 0.077197 20.5624 26.2054 1 2459414.9238889 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 776 397 12 1 ZTF_g 1660423884415 0 1.9041 89.4144 5.31617 26.2095 2.2866e-05 0.0302937 -0.0521329 3.12497e-05 287 30. 0.088717 0.079348 20.5887 26.2095 1 2459414.9238889 397120144 20.76170495824 25.598944 0.902185 1.441567 -28.19792137716 47.261818 -0.600651 1.058534 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 777 397 12 1 ZTF_r 1660460624415 0 1.6394 164.142 6.18952 26.2661 1.5109e-05 0.0242324 0.12647 2.05281e-05 282 30. 0.08857 0.076273 20.6511 26.2661 1 2459414.960625 397120244 19.24402784544 24.520823 0.873003 2.188121 35.00351133722 49.358009 0.713952 1.033369 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 778 397 12 2 ZTF_r 1660460624515 0 1.7051 192.176 6.18674 26.2551 2.2386e-05 0.0294095 0.119322 3.07809e-05 252 30. 0.080459 0.0682 20.5956 26.2551 1 2459414.960625 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 779 397 12 1 ZTF_i 1663415094415 0 1.9386 206.345 10.8827 25.5028 6.3843e-06 0.0247969 0.193535 2.1591e-05 285 30. 0.104251 0.082842 19.2604 25.5028 2 2459417.9150926 397120344 0.38379276725 41.808014 0.010212 1.306676 81.96552050353 83.796608 0.984736 1.032889 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 780 397 12 2 ZTF_g 1663420504515 0 1.9924 77.9653 10.7726 26.0426 4.5059e-05 0.0402912 -0.0350853 6.84871e-05 221 30. 0.094364 0.08314 19.62 26.0426 1 2459417.9205093 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 781 397 12 1 ZTF_g 1663420504415 0 1.9879 78.7466 11.1337 26.0773 3.46947e-05 0.0355391 -0.0539037 5.35722e-05 242 30. 0.092381 0.077756 19.6298 26.0773 1 2459417.9205093 397120144 -12.79961396936 48.818558 -0.291653 1.039986 -52.7129452807 90.220367 -0.588204 1.056118 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 782 397 12 2 ZTF_r 1663440624515 0 1.6157 140.032 10.9219 25.8975 2.23087e-05 0.0293609 0.121266 3.06999e-05 252 30. 0.087385 0.074115 19.6235 25.8975 1 2459417.940625 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 783 397 12 1 ZTF_r 1663440624415 0 1.6516 120.677 10.7949 25.9438 2.38171e-05 0.0306565 0.117431 3.22524e-05 285 30. 0.091758 0.076101 19.7095 25.9438 1 2459417.940625 397120244 -39.15365757373 41.812855 -1.041639 1.620819 -2.65921205382 85.273918 -0.031394 1.032926 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 784 397 12 1 ZTF_r 1672440834415 0 1.5797 161.38 10.2294 26.2285 2.06137e-05 0.0282951 0.117152 2.77401e-05 283 30. 0.097264 0.07633 20.0897 26.2285 1 2459426.9408333 397120244 -4.44054951509 45.330166 -0.108969 1.666658 -47.44167359876 92.583069 -0.515874 1.031696 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 785 397 12 2 ZTF_r 1672440834515 0 1.648 188.068 9.83721 26.2058 2.39904e-05 0.0303409 0.114563 3.27427e-05 252 30. 0.081492 0.07325 20.0507 26.2058 1 2459426.9408333 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 786 397 12 1 ZTF_r 1672441774415 0 1.6435 161.173 10.2065 26.2552 2.021e-05 0.0279779 0.114694 2.72985e-05 282 30. 0.092098 0.081521 20.1119 26.2552 3 2459426.9417708 397120244 -12.64352670723 38.862267 -0.361905 2.179192 7.2160097591 78.832909 0.092152 1.033131 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 787 397 12 2 ZTF_r 1672441774515 0 1.6827 188.474 9.84872 26.1912 2.00375e-05 0.0277638 0.120697 2.73938e-05 252 30. 0.084646 0.077857 20.002 26.1912 3 2459426.9417708 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 788 397 12 1 ZTF_g 1672472184415 0 1.7805 93.5275 9.59913 26.2482 2.87183e-05 0.0337665 -0.0515645 4.05632e-05 277 30. 0.084754 0.076378 20.0807 26.2482 3 2459426.9721875 397120144 -22.86897064657 40.964790 -0.620999 1.167046 -59.12943882749 79.217354 -0.751447 1.052509 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 789 397 12 2 ZTF_g 1672472184515 0 1.7698 93.6251 9.39478 26.2353 3.41253e-05 0.0362193 -0.0426227 4.75653e-05 247 30. 0.089492 0.082395 20.0676 26.2353 3 2459426.9721875 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 790 397 12 1 ZTF_i 1673399204415 0 1.5495 254.123 6.68169 25.7354 3.5956e-06 0.0188111 0.192634 1.22434e-05 290 30. 0.091808 0.07199 20.027 25.7354 2 2459427.8992014 397120344 -6.70488144388 25.481421 -0.292700 1.817488 11.15049676276 52.572880 0.213524 1.033402 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 791 397 12 1 ZTF_g 1674453514415 0 2.1465 98.3346 6.56741 26.3246 2.26051e-05 0.0300502 -0.0703889 3.13388e-05 280 30. 0.087348 0.075287 20.4431 26.3246 1 2459428.9535185 397120144 2.48890182655 27.286898 0.101463 1.123915 -81.02904074856 50.531399 -1.614338 1.052817 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 792 397 12 2 ZTF_g 1674453514515 0 1.9908 97.6869 6.28322 26.2987 1.77038e-05 0.0263286 -0.0708487 2.47002e-05 251 30. 0.080872 0.077058 20.4731 26.2987 1 2459428.9535185 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 793 397 12 1 ZTF_r 1674461844415 0 1.8174 170.231 7.04945 26.3042 1.41772e-05 0.0235787 0.116891 1.92556e-05 282 30. 0.088212 0.073195 20.4905 26.3042 1 2459428.9618403 397120244 15.50845689714 29.047731 0.593897 2.305886 22.85096344646 56.724430 0.405555 1.037141 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 794 397 12 2 ZTF_r 1674461844515 0 1.802 198.386 6.75028 26.2636 1.93981e-05 0.0275107 0.124663 2.64014e-05 256 30. 0.079308 0.070502 20.4408 26.2636 1 2459428.9618403 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 795 397 12 1 ZTF_r 1675397934415 0 2.1421 168.952 6.78348 26.2826 1.5977e-05 0.0255079 0.131823 2.17602e-05 289 30. 0.091834 0.078824 20.3658 26.2826 3 2459429.8979398 397120244 -16.6097742565 30.783035 -0.600215 2.285461 3.40637288265 55.629066 0.061646 1.049299 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 796 397 12 2 ZTF_r 1675397934515 0 2.3116 195.441 6.48487 26.25 1.96291e-05 0.0276905 0.125559 2.69723e-05 255 30. 0.082945 0.081079 20.311 26.25 3 2459429.8979398 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 797 397 12 1 ZTF_g 1675454894415 0 2.2702 99.4106 5.99586 26.3453 2.74702e-05 0.0327595 -0.0783115 3.72218e-05 281 30. 0.090317 0.075703 20.4631 26.3453 3 2459429.9548958 397120144 38.95550930324 29.751677 1.456506 1.078016 35.2590184819 51.235535 0.692810 1.061677 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 798 397 12 2 ZTF_g 1675454894515 0 2.3253 98.821 5.66854 26.3222 2.07245e-05 0.0282994 -0.0775122 2.85353e-05 251 30. 0.084963 0.075334 20.4722 26.3222 3 2459429.9548958 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
