# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:13:38
#
# Requested input R.A. = 193.5171055 degrees
# Requested input Dec. = 13.5466262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 219 526 11 1 ZTF_r 1043545934015 0 1.9279 188.032 11.2202 26.1391 1.41052e-05 0.0289654 0.126378 2.21855e-05 353 30. 0.088894 0.077943 19.7302 26.1391 2 2458798.0459375 526120240 57.45344688585 49.385181 1.294119 0.971179 -34.84753683447 92.472397 -0.379381 1.049580 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 220 526 11 1 ZTF_r 1043550984015 0 2.0154 189.096 13.5495 26.1624 1.86553e-05 0.0332227 0.116041 2.94176e-05 350 30. 0.098496 0.087516 19.4988 26.1624 2 2458798.0509838 526120240 47.66738532165 56.255890 0.942558 1.025946 275.84432062988 103.670113 2.678710 1.048419 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 221 526 11 1 ZTF_r 1045538424015 0 1.7669 190.492 19.5907 26.1782 2.20719e-05 0.0362458 0.123467 3.50928e-05 350 30. 0.071616 0.06735 19.2339 26.1782 2 2458800.0384259 526120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 61
 222 526 11 1 ZTF_r 1045543394015 0 1.5671 193.569 19.593 26.157 2.21435e-05 0.0363899 0.127464 3.46185e-05 353 30. 0.075348 0.072379 19.3042 26.157 2 2458800.0433912 526120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 61
 223 526 11 1 ZTF_r 1045548354015 0 1.6821 195.947 20.1728 26.1664 2.23732e-05 0.0365374 0.122524 3.51895e-05 351 30. 0.073612 0.075358 19.2144 26.1664 2 2458800.0483565 526120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 61
 224 526 11 1 ZTF_r 1045553334015 0 1.6714 198.109 23.3837 26.1815 3.19024e-05 0.0428554 0.137766 4.97518e-05 344 30. 0.072052 0.071645 19.0689 26.1815 2 2458800.0533333 526120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 61
 225 526 11 1 ZTF_r 1046531594015 0 1.9159 190.95 18.5512 26.1605 2.24285e-05 0.0366849 0.120923 3.52601e-05 355 30. 0.077171 0.065692 19.197 26.1605 1 2458801.0315972 526120240 -189.86458736714 77.684975 -2.718703 0.663462 -314.29128113881 132.437836 -2.389107 1.046600 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 56
 226 526 11 1 ZTF_r 1047538854015 0 2.0481 73.8083 23.4775 25.2407 0.000287261 0.0905326 0.122268 0.000530462 182 30. 0.094223 0.080842 17.9542 25.2407 2 2458802.0388542 526120240 -17.34490427709 109.207573 -0.176675 1.008031 91.03014076454 198.281052 0.462189 1.057178 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 227 526 11 1 ZTF_r 1047544004015 33554481 1.5645 12.8628 30.7692 23.8926 0.00187539 0.0922506 0.0950087 0.00450485 46 30. 0.088954 0.077407 16.4974 23.8926 2 2458802.0440046 526120240 19.56893448181 124.178993 0.175297 1.048097 394.16282569085 247.438461 1.603702 1.048370 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 228 526 11 1 ZTF_r 1047549144015 0 1.6206 51.9772 28.2184 24.8128 0.00018022 0.0546326 0.104107 0.000339812 117 30. 0.081793 0.070617 17.4929 24.8128 2 2458802.0491435 526120240 96.04730235603 113.642136 0.940157 0.950164 381.69673751197 224.003036 1.715457 1.054440 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 229 526 11 1 ZTF_r 1047554274015 33 1.6302 39.6367 32.5447 24.349 0.000930153 0.0858094 0.0959557 0.00193494 67 30. 0.0878 0.072369 16.8644 24.349 2 2458802.0542708 526120240 67.00920402266 137.754761 0.541106 0.967130 -266.75341837958 268.797211 -0.999080 1.059783 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 230 526 11 1 ZTF_r 1049543034015 0 1.8849 192.325 13.4283 26.1896 1.59436e-05 0.0307325 0.112051 2.50121e-05 354 30. 0.08468 0.069666 19.5976 26.1896 2 2458804.0430324 526120240 26.64954403307 56.742966 0.522435 0.900131 118.45130762804 109.877441 1.085292 1.041742 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 231 526 11 1 ZTF_r 1049547814015 0 1.7337 192.264 13.6192 26.1804 1.62353e-05 0.0310759 0.120557 2.56303e-05 352 30. 0.075724 0.062596 19.6522 26.1804 2 2458804.0478125 526120240 -36.26176098073 54.644672 -0.738169 0.963835 -27.32828443202 107.415909 -0.256129 1.042197 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 232 526 11 1 ZTF_r 1049552604015 0 1.8339 193.372 14.2373 26.1813 1.4935e-05 0.0297279 0.126699 2.35661e-05 351 30. 0.079563 0.064541 19.5409 26.1813 2 2458804.0526042 526120240 37.71395621976 59.194969 0.708716 0.974395 79.51637066858 114.442886 0.699492 1.042610 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 233 526 11 1 ZTF_r 1049557384015 0 1.8562 197.426 16.8829 26.1816 2.06778e-05 0.0350674 0.109841 3.27387e-05 352 30. 0.080563 0.069087 19.3457 26.1816 2 2458804.0573843 526120240 78.73474301954 69.538322 1.259497 0.935078 55.71602735018 134.602036 0.416719 1.040981 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 234 526 11 1 ZTF_g 1051536444015 0 2.6081 76.292 11.446 26.0997 4.12269e-05 0.043464 -0.0254329 8.93314e-05 261 30. 0.080697 0.081905 19.4105 26.0997 1 2458806.0364468 526120140 60.09731585791 65.451927 1.021380 0.907657 40.86247289404 103.295097 0.398254 1.097619 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 235 526 11 1 ZTF_r 1051543904015 0 1.9642 198.435 12.1037 26.1885 1.41373e-05 0.0288207 0.12333 2.23471e-05 350 30. 0.082832 0.07858 19.6681 26.1885 2 2458806.0439005 526120240 42.366478366 54.643238 0.862463 0.972615 50.46599362935 100.948853 0.503283 1.048964 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 236 526 11 1 ZTF_r 1051548804015 0 1.9844 167.834 16.5065 26.0333 3.24155e-05 0.0434446 0.120597 5.16334e-05 348 30. 0.086055 0.069629 19.1543 26.0333 2 2458806.0488079 526120240 -102.60818858325 66.680023 -1.711753 1.015502 -273.3997867065 122.780144 -2.241740 1.052916 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 237 526 11 1 ZTF_r 1051553724015 0 1.771 191.716 16.032 26.2042 2.92861e-05 0.0415787 0.123587 4.65495e-05 349 30. 0.076948 0.07637 19.4798 26.2042 2 2458806.0537269 526120240 -61.20645425627 63.454353 -1.072977 1.063728 -31.5438602861 121.377792 -0.261632 1.052532 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 238 526 11 1 ZTF_g 1074547374015 8 4.8827 95.6091 13.9942 26.3713 0.000199528 0.0583922 -0.0430099 0.000488677 128 30. 0.12432 0.13025 18.9103 26.3713 1 2458829.0473727 526120140 -166.55367048299 131.055283 -1.413691 0.882480 -147.37141305408 154.153931 -0.962440 1.307334 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 239 526 11 1 ZTF_r 1074568864015 0 1.7884 232.881 12.1323 26.373 1.20709e-05 0.0270737 0.114802 1.92433e-05 355 30. 0.07058 0.064683 19.9394 26.373 1 2458829.0688657 526120240 20.14971584825 51.109661 0.438552 0.989060 -53.35070592606 97.266586 -0.552194 1.051242 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 240 526 11 1 ZTF_r 1079492784015 0 4.1943 222.732 12.7872 26.3441 4.66445e-05 0.0471319 0.119548 7.60646e-05 290 30. 0.114082 0.103365 19.1154 26.3441 1 2458833.9927894 526120240 33.61630083177 106.051636 0.352604 0.922905 156.76819319916 131.028824 1.204499 1.213620 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 241 526 11 1 ZTF_g 1079544604015 8 4.774 96.2338 12.1059 26.3644 7.69606e-05 0.0403471 -0.0595682 0.000196241 154 30. 0.103355 0.092611 19.0669 26.3644 1 2458834.0446065 526120140 -67.56684230542 108.730316 -0.691254 0.955491 34.42024665839 128.182190 0.270335 1.306206 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 242 526 11 1 ZTF_g 1084497694015 0 2.5374 43.2321 10.2278 25.4436 5.66723e-05 0.0426142 -0.00745735 0.000129458 196 30. 0.087172 0.071754 18.899 25.4436 1 2458838.9976968 526120140 -24.85197980253 55.879421 -0.494725 0.973571 40.55826673999 89.860497 0.454387 1.087755 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 243 526 11 1 ZTF_r 1084547904015 0 2.1243 69.4224 15.0726 25.0585 5.19708e-05 0.0443741 0.119359 9.11455e-05 226 30. 0.083345 0.073507 18.2276 25.0585 1 2458839.0479051 526120240 -20.58747018872 69.167488 -0.331097 1.011844 97.67055221139 125.504807 0.783463 1.050532 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 244 526 11 1 ZTF_g 1092546634015 0 2.1195 99.6442 5.18459 26.3806 1.98674e-05 0.0347857 -0.0818242 3.1589e-05 349 30. 0.090258 0.061039 20.7384 26.3806 1 2458847.0466319 526120140 -22.29565073113 26.969551 -0.919605 0.904189 -57.83605285642 46.433933 -1.253945 1.087937 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 245 526 11 1 ZTF_r 1092567964015 0 2.0793 236.044 7.34153 26.3967 8.3608e-06 0.0225102 0.113597 1.33086e-05 351 30. 0.071439 0.063313 20.3872 26.3967 1 2458847.067963 526120240 4.2247904223 33.945702 0.138444 0.983339 24.73293525803 61.328983 0.405999 1.057057 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 246 526 11 1 ZTF_r 1096486424015 0 2.6866 230.002 7.16091 26.376 1.12581e-05 0.0260211 0.117402 1.79712e-05 350 30. 0.083087 0.067384 20.1511 26.376 1 2458850.9864236 526120240 -13.26837917895 42.509655 -0.347204 0.891651 1.58503668672 67.398247 0.023676 1.071735 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 247 526 11 1 ZTF_g 1096540174015 0 3.0648 99.1799 4.97376 26.3754 2.16351e-05 0.0356879 -0.0750764 3.69306e-05 338 30. 0.112198 0.069431 20.4252 26.3754 1 2458851.0401736 526120140 -17.05694620669 30.063883 -0.631119 0.996928 -54.31452455216 44.282391 -1.234810 1.107633 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 248 526 11 1 ZTF_g 1096578264015 0 2.8123 100.419 11.2506 26.3945 2.92292e-05 0.0385351 -0.0403903 5.98722e-05 286 30. 0.085805 0.069216 19.6515 26.3945 1 2458851.0782639 526120140 -12.32171342663 61.654743 -0.222310 0.931497 46.71384854239 94.460541 0.497864 1.092668 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 249 526 11 1 ZTF_g 1099522894015 0 2.1112 99.5002 5.1115 26.379 1.65469e-05 0.0315251 -0.078296 2.6338e-05 347 30. 0.092503 0.063341 20.7524 26.379 1 2458854.0228935 526120140 -26.0315551973 24.189264 -1.197105 1.066565 -58.38222137999 42.033497 -1.398300 1.078567 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 250 526 11 1 ZTF_r 1105463004015 0 1.6657 230.895 14.6579 26.3826 1.48035e-05 0.0299329 0.115778 2.37004e-05 353 30. 0.068439 0.067623 19.7968 26.3826 1 2458859.9630093 526120240 -76.32185450031 59.042263 -1.437940 0.978967 -100.65409686648 116.554832 -0.869393 1.044577 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 251 526 11 1 ZTF_r 1118545464015 0 1.4933 225.096 6.99513 26.3644 1.31312e-05 0.0278739 0.117603 2.08502e-05 349 30. 0.076778 0.077098 20.6507 26.3644 1 2458873.045463 526120240 27.0539987268 27.412130 1.097851 0.933888 -11.14926009181 53.930660 -0.208126 1.044163 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 252 526 11 1 ZTF_g 1121479464015 0 2.8498 98.4126 4.43232 26.3716 2.07858e-05 0.0348409 -0.0902914 3.35811e-05 344 30. 0.134177 0.074821 20.6049 26.3716 1 2458875.9794676 526120140 -25.8773279041 27.487368 -1.047228 0.963658 -35.83626171551 42.123180 -0.856479 1.103100 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 253 526 11 1 ZTF_r 1124543924015 0 3.2629 220.803 7.25725 26.3263 1.52587e-05 0.0300126 0.124934 2.42522e-05 345 30. 0.087306 0.074351 19.9525 26.3263 1 2458879.0439236 526120240 -46.40349283367 45.810242 -1.126790 0.992421 -35.81100780207 65.447037 -0.550861 1.113685 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 254 526 11 1 ZTF_r 1127540024015 0 1.5753 236.501 7.02536 26.3869 1.11673e-05 0.0256212 0.117365 1.76432e-05 346 30. 0.076026 0.06871 20.6385 26.3869 1 2458882.0400231 526120240 -16.67248100988 27.805071 -0.667008 1.040899 10.53933000603 53.783184 0.197279 1.046760 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 255 526 11 1 ZTF_g 1130459944015 0 3.1314 98.9819 7.3956 26.3728 2.51099e-05 0.0367178 -0.0458441 4.72719e-05 311 30. 0.085596 0.075757 19.9937 26.3728 1 2458884.9599421 526120140 1.03963093693 46.089783 0.025092 0.971725 -21.4825438313 66.432899 -0.325550 1.120852 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 256 526 11 1 ZTF_r 1130498104015 0 3.6132 231.257 7.71345 26.3841 1.71096e-05 0.0319876 0.124924 2.70964e-05 350 30. 0.096094 0.080567 19.8407 26.3841 1 2458884.9981019 526120240 -42.71464135627 53.835091 -0.882605 0.906685 6.55412956032 71.809998 0.091885 1.144499 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 257 526 11 1 ZTF_g 1133440174015 0 1.8915 96.3625 16.6757 26.378 2.80464e-05 0.0370907 -0.0377606 5.85695e-05 278 30. 0.072842 0.070862 19.5409 26.378 1 2458887.9401736 526120140 -94.48387216508 73.082588 -1.438131 0.990513 -74.94559311836 134.135025 -0.562496 1.071896 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 258 526 11 1 ZTF_r 1133482264015 0 1.6483 232.057 14.2625 26.3732 1.42171e-05 0.0291245 0.124928 2.26959e-05 351 30. 0.071211 0.069605 19.8344 26.3732 1 2458887.9822685 526120240 -78.84265627731 57.555107 -1.523815 1.058826 -140.24683549386 111.898926 -1.261776 1.050684 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 259 526 11 1 ZTF_r 1139503054015 0 1.8245 229.397 10.9045 26.3656 1.25248e-05 0.0275622 0.118642 2.00328e-05 350 30. 0.072871 0.063426 20.0314 26.3656 1 2458894.0030556 526120240 -23.71936660056 42.279079 -0.624069 1.113125 2.75309276185 79.831581 0.034719 1.055331 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 260 1572 6 4 ZTF_r 1140498592315 0 2.0053 312.473 8.16899 26.3397 9.9576e-06 0.024942 0.111588 1.56263e-05 363 30. 0.089708 0.062568 20.2301 26.3397 2 2458894.9985995 1572120223 11.81787220558 38.690983 0.339769 0.957912 82.52732670643 72.955345 1.138822 1.035683 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 261 1572 6 4 ZTF_r 1140499052315 0 1.8603 311.906 8.15511 26.3169 1.01188e-05 0.0251312 0.111109 1.58907e-05 364 30. 0.085553 0.061174 20.2833 26.3169 3 2458894.9990509 1572120223 21.58922841852 33.895981 0.708506 1.031952 30.11354951146 65.344704 0.463945 1.036691 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 262 526 11 1 ZTF_g 1144418564015 0 2.1579 97.3273 4.24531 26.3572 2.17365e-05 0.0359402 -0.0942238 3.47688e-05 349 30. 0.12541 0.060899 20.9143 26.3572 1 2458898.9185648 526120140 -8.31160243415 21.693716 -0.426192 0.963272 -5.15388627938 37.620502 -0.137919 1.079283 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 263 526 11 1 ZTF_r 1144460704015 0 2.1973 232.186 5.91709 26.3558 1.14257e-05 0.0260065 0.129429 1.81217e-05 350 30. 0.084692 0.070393 20.545 26.3558 1 2458898.960706 526120240 31.59722320147 29.211887 1.203217 1.036368 56.28602935389 50.293507 1.126689 1.076936 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 264 526 11 1 ZTF_r 1147418444015 0 2.0425 228.547 5.97806 26.359 9.4574e-06 0.0236622 0.116412 1.50361e-05 350 30. 0.082425 0.064765 20.6011 26.359 1 2458901.9184491 526120240 14.56043280115 26.361301 0.614416 1.098880 53.130562604 47.863899 1.117510 1.055670 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 265 526 11 1 ZTF_g 1150420784015 0 3.4515 96.3576 5.05745 26.333 2.63785e-05 0.0377156 -0.0585092 4.98101e-05 310 30. 0.122064 0.082507 20.2893 26.333 1 2458904.920787 526120140 5.63170723934 35.463161 0.176652 1.127025 -12.4853007809 48.319920 -0.260129 1.171079 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 266 526 11 1 ZTF_r 1150475094015 0 2.5705 229.97 6.5044 26.3565 1.255e-05 0.0274894 0.127091 2.01227e-05 350 30. 0.090049 0.071866 20.2773 26.3565 1 2458904.9750926 526120240 -31.89332594007 39.022003 -0.909170 0.950065 -66.53960691905 62.917233 -1.064696 1.078154 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 267 526 11 1 ZTF_g 1154340474015 0 2.2338 93.2147 5.27382 26.3185 2.06269e-05 0.0349777 -0.0785095 3.27967e-05 348 30. 0.097785 0.078613 20.595 26.3185 1 2458908.8404745 526120140 -27.99376038952 29.291462 -1.063102 0.956188 -65.71045927613 49.934769 -1.324789 1.075844 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 268 526 11 1 ZTF_r 1154454204015 0 1.6389 232.537 6.56687 26.3698 9.1566e-06 0.0233455 0.115029 1.45708e-05 350 30. 0.077155 0.067421 20.6798 26.3698 1 2458908.9542014 526120240 -50.94998506429 26.886217 -2.107993 0.874850 -74.01671417151 52.492985 -1.419527 1.043888 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 269 526 11 1 ZTF_r 1157448184015 0 2.7833 226.94 6.67628 26.3478 1.17937e-05 0.0268616 0.121709 1.88471e-05 354 30. 0.090545 0.074879 20.1793 26.3478 1 2458911.9481829 526120240 -24.43205203716 42.419041 -0.640699 0.897982 -20.75311755921 66.108116 -0.316041 1.084273 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 270 526 11 1 ZTF_r 1160405844015 0 1.6794 185.437 14.6105 26.0959 4.75784e-05 0.0532362 0.122319 7.59643e-05 352 30. 0.075576 0.070801 19.4941 26.0959 1 2458914.9058449 526120240 -63.52032482588 52.526112 -1.345217 0.897809 -65.11686218668 103.457680 -0.633645 1.043419 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 271 526 11 1 ZTF_g 1160458654015 0 1.9116 74.9311 11.5144 26.048 3.02466e-05 0.0386265 -0.0195372 6.23138e-05 288 30. 0.077247 0.065933 19.627 26.048 1 2458914.9586574 526120140 6.261146256 54.376987 0.128084 0.975851 136.72329573685 99.693909 1.380667 1.072139 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 272 526 11 1 ZTF_g 1182310654015 0 1.9045 92.3209 5.15576 26.2943 1.51219e-05 0.0300566 -0.0703727 2.41218e-05 347 30. 0.088816 0.065231 20.7146 26.2943 1 2458936.8106597 526120140 -53.93427689492 23.063551 -2.601318 0.987092 -118.39192457631 42.026157 -2.836074 1.070897 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 273 526 11 1 ZTF_r 1182415164015 0 1.6374 221.107 7.06418 26.3248 9.3984e-06 0.0237143 0.116571 1.48907e-05 351 30. 0.070891 0.066793 20.5829 26.3248 1 2458936.915162 526120240 -18.32031998898 28.957760 -0.703757 1.063452 7.29632681908 56.539173 0.129918 1.043293 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 274 526 11 1 ZTF_g 1183392474015 0 1.7985 93.4141 4.92971 26.3238 1.90505e-05 0.0340673 -0.0897831 3.05974e-05 350 30. 0.094465 0.065372 20.8396 26.3238 1 2458937.8924769 526120140 -13.1282522302 22.191208 -0.658083 1.019689 18.1393901636 41.430336 0.440778 1.059493 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 275 526 11 1 ZTF_g 1185336334015 0 2.1053 64.4999 6.44968 25.8964 2.45109e-05 0.0368271 -0.0516579 4.47166e-05 318 30. 0.083487 0.067105 20.0264 25.8964 1 2458939.836331 526120140 -5.45004517968 32.402386 -0.187102 1.003117 -50.35462669208 56.591469 -0.895785 1.079455 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
